timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740935767.165,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,5814496.0,211,1,635,33.31045,18.288084,162.251794,28,186112.0,40,0,1038
1740935768.165,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,28159128.0,900,0,105507,32.011242,23.118065,145.975747,28,504056.0,58,0,276
1740935769.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,373285,33.54348,22.045263,169.881190,28,473848.0,100,0,745
1740935770.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,0,648989,33.58074,23.44548,73.242191,28,476184.0,100,0,745
1740935771.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,1,961988,33.60308,23.866472,112.915039,28,488928.0,100,0,142
1740935772.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,1208676,33.51274,23.684181,112.915039,28,477224.0,100,0,384
1740935773.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,1482303,33.456364,23.284967,137.837731,28,482648.0,99,0,535
1740935774.165,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44301000.0,1397,2,1750075,33.50064,23.07776,130.208335,28,484752.0,100,0,0
1740935775.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2030520,33.513355,22.782816,154.113778,28,493744.0,99,0,745
1740935776.165,0,15,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2306864,33.4765,22.560553,169.881190,28,494424.0,100,0,535
1740935777.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2253756,33.52352,22.210354,169.881190,28,488864.0,100,0,745
1740935778.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2330134,33.517303,22.197664,80.871580,28,467864.0,100,0,535
1740935779.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,1,2274067,33.368282,24.168364,104.777023,28,449504.0,100,0,745
1740935780.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2213575,33.536003,23.894274,97.147627,28,476656.0,100,0,745
1740935781.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2289800,33.473843,23.538979,122.070318,28,473192.0,100,0,384
1740935782.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44444424.0,1401,0,2230207,33.75584,23.378569,97.147627,28,495328.0,100,0,535
1740935783.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2306078,33.579823,23.050686,154.113778,28,487384.0,100,0,745
1740935784.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2245561,33.44746,22.71074,122.070318,28,476384.0,100,0,745
