timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740849418.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38932056.0,1301,99,2341897,32.910473,24.505627,169.881190,28,198896.0,51,0,0
1740849419.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39247824.0,1300,100,2241396,32.93476,25.184063,137.837731,28,207240.0,50,0,0
1740849420.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39244752.0,1300,100,2276188,33.140236,25.35697,112.915039,28,207104.0,51,0,0
1740849421.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39112184.0,1297,103,2193995,33.33356,25.39695,137.837731,28,202752.0,50,0,0
1740849422.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39144480.0,1297,103,2242659,33.14852,25.145638,137.837731,28,202752.0,50,0,0
1740849423.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39253440.0,1300,100,2277856,33.044003,24.760511,162.251794,28,207104.0,51,0,0
1740849424.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39251880.0,1300,100,2178243,33.205593,24.75159,162.251794,28,208680.0,49,0,0
1740849425.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39255480.0,1300,100,2211645,33.1226,25.153753,145.975747,28,202752.0,50,0,0
1740849426.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39260576.0,1300,100,2248443,32.89988,24.891878,169.881190,28,199040.0,50,0,0
1740849427.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39113720.0,1297,103,2300547,33.2494,24.641783,179.036462,28,210176.0,50,0,0
1740849428.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39254936.0,1300,100,2198773,33.391766,24.286377,194.803874,28,207104.0,51,0,0
1740849429.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39252936.0,1300,100,2233905,33.14276,25.220016,130.208335,28,210176.0,50,0,0
1740849430.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40388016.0,1322,78,2263641,33.248066,25.117853,130.208335,28,278104.0,61,0,535
1740849431.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2203512,33.41156,24.360842,137.837731,28,483744.0,100,0,745
1740849432.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2280294,33.459084,24.04097,137.837731,28,479144.0,100,0,535
1740849433.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2219780,33.3217,24.49343,154.113778,28,480696.0,100,0,745
1740849434.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2295667,33.099003,24.401518,162.251794,28,492848.0,100,0,745
1740849435.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2235518,33.04544,24.072693,169.881190,28,501752.0,100,0,384
1740849436.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2311908,33.155342,23.778969,169.881190,28,485064.0,100,0,535
1740849437.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2251014,32.895683,23.878857,97.147627,28,463504.0,100,0,384
