timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740926972.164,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,27,1602424.0,69,0,37965,33.696003,10.58232,-202.941891,28,72336.0,17,0,535
1740926973.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44112672.0,1392,4,320825,33.32927,16.594368,-202.941891,28,555800.0,104,0,535
1740926974.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,607772,33.452644,16.836946,-194.803874,28,469944.0,106,0,535
1740926975.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,865952,33.36128,16.680206,-226.847334,28,473296.0,105,0,535
1740926976.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,1143820,33.2229,16.036837,-251.770018,28,475952.0,100,0,745
1740926977.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,1430129,33.249905,16.39414,-236.002606,28,480384.0,102,0,535
1740926978.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,1686403,33.091263,16.374607,-219.217938,28,489112.0,103,0,384
1740926979.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1994970,33.188885,16.70008,-219.217938,28,509840.0,104,0,535
1740926980.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44344032.0,1398,2,2180528,33.257565,16.262623,-226.847334,28,486072.0,101,0,535
1740926981.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2256415,33.217903,16.450747,-211.079922,28,478456.0,100,0,384
