timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740928620.162,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,27463264.0,878,2,247973,33.226627,19.330345,-80.871580,28,402744.0,80,0,384
1740928621.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,522781,33.376507,18.405596,-145.975747,28,474296.0,103,0,384
1740928622.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44408568.0,1400,0,777383,33.38927,17.71489,-130.208335,28,464592.0,101,0,745
1740928623.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,1,1039802,33.293488,17.970362,-104.777023,28,480488.0,101,0,745
1740928624.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,1346948,33.341248,18.351105,-137.837731,28,480520.0,101,0,535
1740928625.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44344032.0,1398,2,1647551,33.46765,18.568253,-145.975747,28,482192.0,103,0,276
1740928626.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44372712.0,1399,0,1889529,33.518604,18.757568,-104.777023,28,505888.0,103,0,745
1740928627.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44344032.0,1398,3,2177749,33.488865,18.997873,-130.208335,28,485616.0,102,0,535
1740928628.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2203935,33.385117,19.120342,-104.777023,28,509632.0,104,0,745
1740928629.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2280140,33.469524,19.425762,-104.777023,28,484712.0,105,0,384
1740928630.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44336856.0,1398,1,2225001,33.329563,18.327349,-154.113778,28,478144.0,100,0,535
1740928631.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,1,2306721,33.400734,17.555943,-169.881190,28,480384.0,104,0,745
1740928632.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,2244802,33.37676,17.912348,-137.837731,28,480480.0,103,0,142
