timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740852830.108,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,5188312.0,202,2,21465,32.68749,20.791464,112.915039,28,173904.0,35,0,0
1740852831.108,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,27825760.0,905,6,96570,31.300577,24.979614,137.837731,28,530176.0,66,0,535
1740852832.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,377890,32.552902,24.096613,130.208335,28,465928.0,100,0,384
1740852833.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,663944,32.24622,23.86335,145.975747,28,485240.0,100,0,535
1740852834.107,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,927509,32.34684,24.400286,154.113778,28,474288.0,100,0,745
1740852835.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1207944,32.30706,24.287872,137.837731,28,479216.0,100,0,535
1740852836.108,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44350272.0,1399,1,1496529,32.329983,23.983135,169.881190,28,476880.0,99,0,535
1740852837.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1760092,32.30276,23.684305,179.036462,28,481688.0,100,0,745
1740852838.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44281664.0,1397,3,2034699,32.25896,24.56305,112.915039,28,482680.0,100,0,535
1740852839.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2276920,32.18592,24.784174,130.208335,28,477600.0,100,0,745
1740852840.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2217687,32.31042,24.461298,112.915039,28,494312.0,100,0,745
1740852841.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2293560,32.28546,24.170284,137.837731,28,466960.0,100,0,745
1740852842.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2233023,32.27964,24.003914,145.975747,28,461752.0,100,0,745
1740852843.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2308895,32.267803,24.615185,154.113778,28,470512.0,100,0,745
1740852844.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2249637,32.25816,24.350142,145.975747,28,481376.0,100,0,384
1740852845.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2325480,32.09254,24.00239,162.251794,28,465904.0,100,0,745
1740852846.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344200.0,1399,1,2273837,31.934282,23.791718,169.881190,28,446936.0,100,0,745
1740852847.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2213331,32.2719,23.74242,112.915039,28,468760.0,100,0,745
1740852848.108,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43477464.0,1381,19,2269673,32.573193,25.181038,145.975747,28,446368.0,89,0,0
1740852849.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40376912.0,1320,80,2192899,32.703876,25.50744,122.070318,28,208896.0,48,0,0
1740852850.107,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40307904.0,1319,81,2272330,32.492683,25.267584,130.208335,28,210176.0,50,0,0
1740852851.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40367200.0,1320,80,2199076,32.385883,25.082914,122.070318,28,212400.0,50,0,0
1740852852.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40363120.0,1320,80,2270937,32.3944,24.668627,130.208335,28,217600.0,50,0,0
1740852853.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40367200.0,1320,80,2203358,32.482162,25.183975,154.113778,28,217600.0,50,0,0
1740852854.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40337560.0,1319,81,2283324,32.24728,25.078987,145.975747,28,217600.0,50,0,0
1740852855.107,0,12,"[1999, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40358024.0,1320,80,2220814,32.56446,24.871109,154.113778,28,208896.0,48,0,0
1740852856.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39941016.0,1317,83,2202143,32.44076,24.53659,162.251794,28,217600.0,50,0,0
1740852857.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40409536.0,1320,80,2259100,32.22412,24.420904,179.036462,28,215304.0,51,0,0
1740852858.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40355488.0,1320,80,2191228,32.42649,25.282724,104.777023,28,209536.0,49,0,0
1740852859.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,38464984.0,1318,82,2214661,32.116165,25.49003,122.070318,28,213248.0,49,0,0
1740852860.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39127512.0,1320,80,2289176,31.870481,25.355776,112.915039,28,217600.0,50,0,0
1740852861.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40435520.0,1320,80,2210965,32.237553,24.961975,130.208335,28,213248.0,49,0,0
1740852862.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41553424.0,1320,80,2268998,32.54845,24.7942,137.837731,28,213248.0,49,0,0
1740852863.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40219032.0,1319,81,2226088,32.56164,25.140038,162.251794,28,217600.0,50,0,0
1740852864.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,38127928.0,1319,81,2301861,32.64082,25.083765,137.837731,28,213248.0,49,0,0
