timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740950402.18,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2725464.0,1275,125,1995830,33.2872,16.735,219.217938,28,130560.0,30,0,0
1740950403.18,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2717944.0,1271,129,2085622,33.52145,16.681625,202.941891,28,126208.0,29,0,0
1740950404.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2709088.0,1268,132,2041585,33.263603,16.781042,179.036462,28,130560.0,30,0,0
1740950405.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2702160.0,1266,134,1994265,33.134335,16.820045,179.036462,28,130560.0,30,0,0
1740950406.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2697432.0,1263,137,2084337,33.12447,16.791664,194.803874,28,130560.0,30,0,0
1740950407.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2713816.0,1271,129,2038653,33.243736,16.682959,179.036462,28,130560.0,30,0,0
1740950408.18,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2705432.0,1267,133,1993210,33.409035,16.759497,179.036462,28,126208.0,29,0,0
1740950409.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2691080.0,1267,133,1951275,33.028667,16.756254,211.079922,28,130560.0,30,0,0
1740950410.18,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,4,4917800.0,1388,12,2031615,33.22796,21.6331,194.803874,28,204544.0,47,0,0
1740950411.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,7,8245992.0,1400,0,1967775,32.919712,21.812956,211.079922,28,213456.0,62,0,276
1740950412.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,13,14865512.0,1400,0,2027014,33.082817,21.106316,236.002606,27,309264.0,98,0,535
1740950413.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,11,1.0,23,34478848.0,1400,0,2231148,33.56306,21.38828,236.002606,28,626416.0,100,0,276
1740950414.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2312369,33.3847,21.28805,211.079922,28,472024.0,100,0,535
1740950415.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2256329,33.363235,21.05506,226.847334,28,484416.0,99,0,535
1740950416.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2332259,33.624542,20.83355,244.140637,28,556624.0,100,0,745
1740950417.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2272084,33.623043,21.501114,187.174479,28,473392.0,100,0,535
