timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740848811.114,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,4464.0,5,0,0,33.831505,5.892505,130.208335,28,17408.0,4,0,0
1740848812.114,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,11652096.0,414,0,0,32.88138,24.030027,130.208335,28,356568.0,48,0,0
1740848813.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,39007616.0,1241,0,191655,32.629513,24.1488,154.113778,28,496888.0,90,0,535
1740848814.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,479106,33.12146,23.503645,179.036462,28,454120.0,100,0,745
1740848815.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,748292,33.19358,24.445189,112.915039,28,475632.0,100,0,745
1740848816.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,1028448,33.4285,24.533073,130.208335,28,475776.0,100,0,745
1740848817.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1297654,33.45478,24.370981,137.837731,28,486072.0,100,0,745
1740848818.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44352336.0,1399,1,1584558,33.25443,24.166702,130.208335,28,495072.0,98,0,384
1740848819.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44217240.0,1396,4,1863015,32.94178,23.928009,145.975747,28,490536.0,99,0,535
1740848820.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2127466,32.983643,24.470133,162.251794,28,481016.0,100,0,745
1740848821.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2276221,33.38356,24.203022,145.975747,28,497448.0,100,0,535
1740848822.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2215700,32.990242,23.861605,162.251794,28,478856.0,100,0,535
1740848823.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2291909,32.848682,23.68242,179.036462,28,473816.0,100,0,535
1740848824.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44375792.0,1399,1,2236356,33.2125,23.535236,97.147627,28,453840.0,100,0,535
1740848825.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2312223,33.378723,24.97823,130.208335,28,489816.0,100,0,745
1740848826.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2251369,33.438602,24.466162,137.837731,28,494616.0,100,0,745
1740848827.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344200.0,1399,1,2336467,33.365803,24.230928,137.837731,28,440456.0,100,0,745
1740848828.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2276876,33.184002,24.116468,145.975747,28,489072.0,100,0,745
1740848829.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2216370,32.915863,24.341621,162.251794,28,484672.0,100,0,745
1740848830.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42701352.0,1363,37,2096516,32.70629,24.561901,179.036462,28,324272.0,73,3,0
1740848831.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41451040.0,1336,64,2269812,32.820328,24.363237,187.174479,28,226960.0,52,3,0
1740848832.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41345168.0,1334,66,2184726,32.590034,24.026814,169.881190,27,210544.0,57,2,0
1740848833.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41300152.0,1333,67,2238581,32.705566,23.808178,187.174479,28,215128.0,52,3,0
1740848834.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41503272.0,1337,63,2129366,32.369858,23.694736,112.915039,27,208864.0,52,4,0
1740848835.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41410104.0,1335,65,2171439,32.626644,24.609047,122.070318,27,213560.0,56,3,0
1740848836.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41556440.0,1338,62,2192710,32.45285,24.55921,137.837731,27,209056.0,55,4,74
1740848837.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41341624.0,1334,66,2242220,33.144184,24.32003,137.837731,28,203216.0,52,3,0
1740848838.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41450576.0,1336,64,2138111,32.566036,24.10307,145.975747,28,204936.0,51,4,0
1740848839.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41448000.0,1336,64,2173605,32.52656,24.015825,154.113778,28,226520.0,54,3,0
1740848840.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41404480.0,1335,65,2079084,32.358948,24.446302,162.251794,28,214208.0,52,3,0
1740848841.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41459728.0,1336,64,2250801,32.800823,24.184595,154.113778,28,232104.0,60,1,0
1740848842.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41453136.0,1336,64,2285691,32.949966,24.061295,169.881190,28,216296.0,55,2,0
1740848843.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41350272.0,1334,66,2196619,33.090645,23.641771,169.881190,28,232072.0,59,0,0
1740848844.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41399888.0,1335,65,2237055,33.14421,23.741777,122.070318,28,218896.0,56,1,0
1740848845.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41352856.0,1334,66,2283123,33.20238,24.739584,130.208335,28,243168.0,63,0,0
1740848846.114,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41460776.0,1336,64,2044604,33.2799,24.60006,130.208335,28,240808.0,56,3,0
1740848847.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41406568.0,1335,65,2223181,33.03562,24.345093,130.208335,28,209160.0,55,3,10
1740848848.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41240344.0,1332,68,2146099,32.93744,24.067894,137.837731,27,198408.0,53,4,0
1740848849.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41412664.0,1335,65,2186774,32.82473,23.982769,145.975747,27,201872.0,51,4,0
1740848850.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43092272.0,1371,29,2289514,32.79308,24.451288,162.251794,28,365664.0,77,1,535
1740848851.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2228988,32.88792,24.032986,169.881190,28,457888.0,100,0,745
1740848852.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2305745,33.165382,23.823896,169.881190,28,476208.0,100,0,276
1740848853.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2245222,33.27394,23.634048,169.881190,28,473456.0,100,0,384
1740848854.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2321464,33.04608,23.984657,104.777023,28,480232.0,100,0,535
1740848855.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2260933,33.185623,24.76569,137.837731,28,479776.0,100,0,535
1740848856.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44350776.0,1399,1,2208515,33.297142,24.474989,130.208335,28,449936.0,100,0,535
1740848857.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2288842,33.28829,24.24171,137.837731,28,465456.0,98,0,384
