timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740929958.161,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,14,1.0,27,5520.0,6,0,0,33.535603,5.9743657,-145.975747,28,21760.0,5,0,0
1740929959.161,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,34538896.0,1106,3,174862,33.035706,18.143732,-145.975747,28,520775.99999999994,95,0,535
1740929960.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,452481,33.209,18.458155,-112.915039,28,476464.0,102,0,535
1740929961.161,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,721650,33.308456,18.661865,-73.242191,28,470440.0,101,0,745
1740929962.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44408568.0,1400,1,996190,33.166256,18.676697,-130.208335,28,472328.0,102,0,535
1740929963.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,1276637,33.3201,18.271803,-145.975747,28,488896.0,104,0,535
1740929964.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,1585195,33.215847,17.1801,-169.881190,28,488728.0,103,0,198
1740929965.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,1,1836361,33.29931,17.679768,-145.975747,28,501816.0,101,0,384
1740929966.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44372712.0,1399,0,2117704,33.24979,17.548159,-145.975747,28,495584.0,104,0,535
1740929967.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,2268650,33.38554,17.924488,-80.871580,28,512528.0,104,0,10
1740929968.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,2345934,33.329163,18.015432,-112.915039,28,468752.0,100,0,535
1740929969.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2284018,33.133945,18.275818,-122.070318,28,490952.0,105,0,745
1740929970.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44408568.0,1400,0,2224752,33.173904,18.546507,-97.147627,28,472624.0,105,0,535
1740929971.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44344032.0,1398,2,2309524,33.33248,18.848042,-137.837731,28,452976.0,100,0,745
1740929972.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,2249029,33.229565,19.06783,-73.242191,28,482768.0,105,0,745
1740929973.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,2324867,33.25938,17.311108,-130.208335,28,475592.0,103,0,745
1740929974.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44372712.0,1399,1,2270095,33.091187,17.202393,-137.837731,28,495992.0,103,0,535
1740929975.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,1,2214066,33.254593,17.576868,-130.208335,28,499528.0,105,0,535
1740929976.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,41486912.0,1313,87,2241344,32.239555,17.186321,-162.251794,28,396208.0,90,4,0
1740929977.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,14,1.0,27,32806048.000000004,1112,288,2156475,29.190807,15.592711,-145.975747,28,197064.0,51,11,0
1740929978.161,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,10,1.0,17,17657672.0,1193,207,2176517,29.10847,15.658434,-130.208335,28,182536.0,49,15,0
1740929979.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,6,6549808.0,1257,142,2057788,27.278374,15.932875,-104.777023,27,172416.0,52,18,0
1740929980.161,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,5,5287280.0,1287,114,1955814,27.760838,16.155525,-47.810872,27,164568.0,51,16,0
