timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740850499.115,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,1199280.0,60,0,1781,32.57753,12.131266,137.837731,28,73896.0,17,0,0
1740850500.115,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,19431864.0,654,1,25678,30.86712,25.598818,145.975747,28,494680.0,59,0,745
1740850501.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44268632.0,1396,0,285379,32.07384,24.172989,162.251794,28,516032.00000000006,100,0,745
1740850502.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,571446,31.629442,23.951345,162.251794,28,495560.0,100,0,535
1740850503.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,850718,31.585762,23.724945,179.036462,28,487184.0,100,0,535
1740850504.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1109542,31.723362,24.687458,112.915039,28,466064.0,100,0,1038
1740850505.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1384362,31.972101,24.795334,104.777023,28,480656.0,100,0,745
1740850506.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1676041,32.018,24.491562,122.070318,28,502072.0,100,0,745
1740850507.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44308176.0,1397,3,1958623,31.87841,24.279144,137.837731,28,482184.0,98,0,535
1740850508.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2252488,31.687721,23.947973,145.975747,28,485728.0,100,0,384
1740850509.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2214507,32.024883,24.595242,145.975747,28,486792.0,100,0,535
1740850510.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2296225,31.778662,24.359358,145.975747,28,458888.0,100,0,535
1740850511.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2238767,31.805702,24.064558,169.881190,28,469960.0,100,0,745
1740850512.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2320336,31.775274,23.783386,179.036462,28,458680.0,99,0,535
1740850513.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2268742,31.83475,23.949913,112.915039,28,458232.0,99,0,535
1740850514.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2346034,31.990862,25.02265,112.915039,28,472296.0,100,0,384
1740850515.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2284095,31.86794,24.767557,112.915039,28,465448.0,100,0,535
1740850516.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2224810,31.6893,24.39208,137.837731,28,451248.0,100,0,745
1740850517.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2300689,31.926,24.120394,145.975747,28,466912.0,100,0,745
1740850518.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41911984.0,1330,70,2156076,31.700525,22.826498,137.837731,27,214096.0,61,0,0
1740850519.115,0,13,"[1999, 0, 0, 0, 0, 0, 0, 0, 0, 1]",1,17921,15,1.0,27,40519080.0,1320,80,2202262,31.103697,23.035557,154.113778,27,161856.0,59,0,0
1740850520.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40496504.0,1323,77,2127040,31.46958,22.932137,169.881190,27,175504.0,57,0,0
1740850521.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40393776.0,1321,79,2169176,31.591705,22.810034,187.174479,27,174152.0,54,0,142
1740850522.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40285320.0,1319,81,2239476,31.478445,22.523832,169.881190,27,184512.0,54,0,0
1740850523.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40240312.0,1318,82,2172848,31.39687,22.356188,179.036462,27,168952.0,53,0,0
1740850524.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40337968.0,1320,80,2223190,31.778511,23.3752,122.070318,27,170152.0,55,0,0
1740850525.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40483800.0,1323,77,2142836,31.945965,23.314545,122.070318,27,188176.0,55,0,0
1740850526.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40444888.0,1322,78,2200378,31.820072,22.953,137.837731,27,184040.0,57,0,0
1740850527.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40343640.0,1320,80,2126036,31.723812,22.868927,130.208335,27,178736.0,53,0,0
1740850528.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40239760.0,1318,82,2219338,31.904432,22.74559,137.837731,28,196736.0,51,0,0
1740850529.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40343616.0,1320,80,2144704,31.76526,22.989038,122.070318,28,187328.0,54,0,0
1740850530.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40433704.0,1322,78,2206279,31.459965,23.084715,169.881190,27,189744.0,54,0,0
1740850531.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40550256.0,1324,76,2254564,31.33841,22.811642,169.881190,27,168848.0,54,0,0
1740850532.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40434640.0,1322,78,2161043,31.305054,22.572462,169.881190,27,172616.0,57,0,0
1740850533.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40361952.0,1320,80,2216703,31.424864,22.382698,169.881190,27,186184.0,58,0,0
1740850534.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40295104.0,1320,80,2137382,31.259638,23.105457,122.070318,27,176048.0,55,0,0
1740850535.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40630584.0,1325,75,2171277,31.532358,23.238472,137.837731,27,194232.0,56,0,0
1740850536.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40333888.0,1320,80,2234239,31.402657,23.065315,137.837731,27,185816.0,55,0,0
1740850537.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40392728.0,1321,79,2145072,30.22568,22.831839,130.208335,27,179664.0,56,0,0
1740850538.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43884288.0,1390,10,2291040,30.919292,23.593714,154.113778,28,426632.0,93,0,745
1740850539.115,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44365088.0,1399,1,2235422,32.13814,24.041477,154.113778,28,468952.0,100,0,535
1740850540.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44356392.0,1399,1,2319023,31.182608,24.047802,145.975747,28,471008.0,99,0,384
1740850541.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2258521,30.986801,23.818398,154.113778,28,487224.0,100,0,745
1740850542.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2335809,32.04142,23.601873,179.036462,28,483776.0,100,0,745
1740850543.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2273908,31.955362,24.808737,122.070318,28,470824.0,100,0,535
1740850544.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2351028,31.368502,24.870121,112.915039,28,478168.0,100,0,535
1740850545.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2290508,31.93304,24.567228,137.837731,28,472328.0,100,0,535
