timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740927703.163,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2240347,33.086258,16.137436,-244.140637,28,468144.0,102,0,745
1740927704.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44344032.0,1398,2,2320679,33.13704,16.267313,-251.770018,28,482456.0,104,0,745
1740927705.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2269454,33.206,16.490864,-226.847334,28,469104.0,100,0,535
1740927706.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2208426,33.264,16.69646,-219.217938,28,480832.0,105,0,745
1740927707.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2285684,33.298763,16.149828,-219.217938,28,471944.0,105,0,384
1740927708.163,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2225164,33.33697,16.429304,-194.803874,28,465480.0,103,0,535
1740927709.163,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2301025,33.254414,16.424442,-179.036462,28,477528.0,102,0,535
1740927710.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,40844064.0,1294,106,2289727,33.405712,16.343464,-169.881190,28,363480.0,86,4,0
1740927711.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,27,34756952.0,1152,248,2233368,33.444687,15.567984,-211.079922,28,239312.0,60,10,0
1740927712.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,18,19988296.0,1200,200,2100704,33.30323,14.908114,-259.908035,28,243104.0,60,10,0
1740927713.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,7,7597784.0,1259,141,2126697,33.17938,15.370468,-236.002606,28,193728.0,51,10,0
1740927714.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6266440.0,1274,126,2040310,33.52843,15.572795,-251.770018,28,192656.0,46,10,0
1740927715.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6289968.0,1276,124,1950493,33.607094,15.768989,-226.847334,28,195840.0,45,10,0
1740927716.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,6968824.0,1265,135,2048479,33.61218,15.776223,-145.975747,28,195560.0,47,10,0
1740927717.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7242216.0,1261,139,1978503,33.482136,15.516505,-202.941891,28,190896.0,49,10,0
1740927718.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7245968.0,1262,138,2042668,32.724537,15.729596,-211.079922,27,194056.0,47,9,0
1740927719.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7262696.0,1264,136,1967175,33.655144,15.981762,-226.847334,28,194216.0,46,10,0
1740927720.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7268328.0,1265,135,2027317,33.875404,15.987289,-169.881190,28,197120.0,47,10,0
1740927721.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7370472.0,1256,144,2074283,33.57318,15.727295,-211.079922,28,191208.0,46,10,0
1740927722.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7386856.0,1252,148,1985630,33.291195,15.314342,-211.079922,28,188984.0,47,10,0
1740927723.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7538024.0,1254,146,2013478,33.49236,15.50677,-219.217938,28,196480.0,46,10,0
1740927724.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7584360.0,1253,147,2033881,33.469715,15.538693,-187.174479,28,196480.0,46,10,0
1740927725.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7498856.0,1253,147,2064394,33.429596,15.840366,-194.803874,28,193976.0,49,10,0
1740927726.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7607528.0,1254,146,1945786,33.662518,15.491781,-202.941891,28,195496.0,48,10,0
1740927727.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7522280.0,1252,148,1974772,33.566982,15.59729,-244.140637,28,191272.0,45,10,0
1740927728.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7487720.0,1252,148,2008441,33.586613,15.8271475,-187.174479,28,196912.0,49,10,0
1740927729.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7424064.0,1252,148,2049020,33.722538,15.85463,-162.251794,28,194216.0,46,10,0
1740927730.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8868920.0,1316,84,2039670,33.206768,16.449936,-187.174479,28,212632.0,62,6,535
1740927731.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,9,1.0,19,26655744.0,1400,0,1989244,33.18426,16.19341,-226.847334,28,408312.0,100,0,535
1740927732.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,27,43190176.0,1400,0,2213947,33.428688,16.28877,-236.002606,28,489088.0,105,0,745
1740927733.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44398848.0,1399,1,2292238,33.320545,16.400976,-236.002606,28,449504.0,99,0,1038
1740927734.163,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2231197,33.388367,16.792753,-236.002606,28,478128.0,104,0,535
1740927735.163,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2308082,33.424828,16.44981,-202.941891,28,461272.0,104,0,535
1740927736.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44398848.0,1399,1,2249630,33.47414,16.548351,-202.941891,28,459032.0,102,0,745
1740927737.163,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2193943,33.392376,16.578981,-202.941891,28,457344.0,102,0,745
