timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740940325.253,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,8275216.0,311,0,0,33.580093,20.978132,130.208335,28,250360.0,43,0,2014
1740940326.253,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,32377624.0,1044,0,162969,32.002472,23.50519,154.113778,28,576624.0,68,0,384
1740940327.253,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,425150,33.462982,23.003633,137.837731,28,537280.0,100,0,535
1740940328.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,700179,33.3983,22.657644,145.975747,28,465560.0,100,0,745
1740940329.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,982013,33.34288,22.626413,187.174479,28,482880.0,100,0,745
1740940330.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,1250676,33.417282,22.95081,122.070318,28,465640.0,100,0,535
1740940331.253,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1531133,33.439182,23.401413,89.009603,28,525512.0,100,0,745
1740940332.253,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44344032.0,1398,2,1820484,33.174263,23.188976,112.915039,28,485944.0,100,0,535
1740940333.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2078426,33.469822,22.955017,137.837731,28,503472.0,100,0,535
1740940334.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2257573,33.415283,22.84966,145.975747,28,489760.0,100,0,535
1740940335.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2334475,33.4956,23.044748,112.915039,28,477296.0,100,0,384
1740940336.253,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2273954,33.36346,22.926321,154.113778,28,469560.0,100,0,535
1740940337.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2213059,33.386642,22.683525,145.975747,28,486032.0,100,0,384
1740940338.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2289819,33.394543,22.480808,162.251794,28,470160.0,100,0,535
1740940339.253,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2233762,33.463043,23.353333,104.777023,28,475552.0,100,0,384
1740940340.253,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2309645,33.5679,23.41336,130.208335,28,479680.0,100,0,276
1740940341.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44327136.0,1397,3,2260476,33.380768,23.126049,112.915039,28,442888.0,99,0,535
1740940342.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44339936.0,1398,2,2345788,33.428265,22.886236,122.070318,28,461680.0,99,0,535
1740940343.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,35780472.0,1138,262,2170220,30.36009,20.312862,145.975747,28,289032.0,64,4,0
1740940344.253,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,10,1.0,17,16930752.0,1079,321,2173627,28.47196,19.168268,154.113778,28,191488.0,44,4,0
1740940345.253,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2613136.0,1266,134,2130679,27.519682,18.999914,162.251794,28,191488.0,44,6,0
1740940346.253,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2539176.0,1281,119,2233505,29.0889,18.950277,169.881190,28,195840.0,45,4,0
1740940347.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2696920.0,1271,129,2179436,28.60168,18.662048,145.975747,28,192128.0,45,5,0
1740940348.253,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2688768.0,1268,132,2128066,27.889881,19.100946,122.070318,28,187776.0,44,6,0
1740940349.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2710816.0,1280,120,2072944,29.595242,19.03574,112.915039,28,200192.0,46,4,0
1740940350.253,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2479296.0,1274,126,2048017,27.634,19.06179,122.070318,28,187776.0,44,6,0
1740940351.253,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,3,1.0,1,2241480.0,1280,120,2051050,27.927586,18.778442,104.777023,28,183048.0,47,6,0
1740940352.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,3,1.0,1,2263248.0,1288,112,2050809,29.766825,18.567488,145.975747,28,194184.0,47,4,0
1740940353.254,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,3,1.0,1,2244640.0,1278,122,2054128,27.52036,19.054583,137.837731,28,191488.0,44,6,0
1740940354.253,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,3,1.0,1,2251880.0,1275,125,2054945,27.773565,18.92763,137.837731,27,180616.0,49,6,0
1740940355.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,3,1.0,2,2590096.0,1276,124,2015057,27.958158,18.891079,169.881190,28,189192.0,45,6,0
1740940356.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,3,1.0,2,2707048.0,1277,123,1960075,28.17324,18.674496,154.113778,28,191488.0,44,6,0
1740940357.253,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,3,1.0,2,2701512.0,1277,123,2044388,31.117594,18.755964,169.881190,28,196480.0,46,3,0
1740940358.254,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,3,1.0,2,2697488.0,1274,126,1991299,28.04761,19.389757,137.837731,28,181768.0,45,6,0
1740940359.254,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,3,1.0,2,2686024.0,1265,135,2074936,27.049881,19.524925,130.208335,28,191488.0,44,6,0
1740940360.254,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,3,1.0,2,2704960.0,1276,124,2021321,30.765682,19.21847,104.777023,28,197120.0,47,3,0
1740940361.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,3,1.0,2,2685752.0,1267,133,1969230,30.03128,18.892233,112.915039,28,197120.0,47,3,0
1740940362.254,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,3,1.0,2,2719848.0,1285,115,2050179,30.38128,19.15007,130.208335,28,200192.0,46,4,0
1740940363.254,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,5,5534440.0,1353,47,2047414,31.686268,21.322607,162.251794,27,187056.0,74,1,198
1740940364.254,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,8,1.0,16,20847568.0,1400,0,1896501,33.277763,22.753452,187.174479,27,366720.0,100,0,745
1740940365.254,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,13,1.0,27,41833688.0,1399,1,2427053,32.723118,22.485035,162.251794,28,696800.0,95,0,198
1740940366.254,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2231075,33.289883,22.654789,122.070318,28,496664.0,100,0,535
1740940367.254,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2307273,33.445423,23.587732,112.915039,28,477048.0,100,0,276
1740940368.254,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2246778,33.4963,23.248478,89.009603,28,475016.0,100,0,535
1740940369.254,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2322651,33.58826,23.016497,122.070318,28,479704.0,100,0,535
1740940370.254,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2263021,33.3702,22.790909,137.837731,28,472160.0,100,0,535
1740940371.254,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44344032.0,1398,2,2211762,33.59481,23.197521,162.251794,28,473008.0,99,0,535
