timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740947759.175,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,27375088.0,889,2,128344,33.39624,18.249342,187.174479,28,450376.0,84,0,535
1740947760.175,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,411826,33.41509,18.000273,187.174479,28,469864.0,105,0,535
1740947761.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,682408,33.40482,17.785208,211.079922,28,491640.0,105,0,535
1740947762.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,963734,33.37853,17.637648,219.217938,28,487120.0,106,0,535
1740947763.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44398848.0,1399,1,1257530,33.356552,18.141527,226.847334,28,488768.0,105,0,38
1740947764.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1509845,33.29309,17.885317,219.217938,28,485032.0,103,0,745
1740947765.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,1789126,33.328175,17.59322,236.002606,28,494992.0,105,0,745
1740947766.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44301000.0,1397,3,2066973,33.47065,17.525724,226.847334,28,503632.0,102,0,535
1740947767.175,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2219727,33.45608,17.537033,187.174479,28,503672.0,102,0,535
1740947768.175,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2295594,33.575962,18.208277,179.036462,28,488664.0,106,0,535
1740947769.175,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2239521,33.40181,17.977934,187.174479,28,464376.0,105,0,535
1740947770.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2316279,33.444748,17.750166,202.941891,28,471296.0,102,0,535
1740947771.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2256124,33.347145,17.592815,219.217938,28,462848.0,105,0,276
1740947772.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2331977,33.419243,17.78087,226.847334,28,467976.0,103,0,535
1740947773.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2271471,33.588367,17.768559,202.941891,28,482584.0,104,0,745
1740947774.175,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44301000.0,1397,3,2361617,33.230537,17.55758,219.217938,28,455032.0,101,0,0
1740947775.175,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2301459,33.05938,17.551952,236.002606,28,472664.0,106,0,745
1740947776.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2240934,33.36283,17.299894,236.002606,28,470816.0,106,0,745
1740947777.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,14,1.0,28,33648448.0,1078,322,2157740,26.679249,15.962615,187.174479,26,270272.0,65,12,0
1740947778.175,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,9,1.0,14,12995016.0,1064,336,2092479,20.125294,15.042944,202.941891,23,147600.0,45,20,0
1740947779.175,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2092032.0000000002,1239,161,2116277,20.52236,14.897723,202.941891,23,139552.0,47,20,0
1740947780.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,0,1949728.0,1235,165,2018742,20.144884,14.583104,211.079922,23,135720.0,46,22,0
1740947781.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2046464.0,1239,161,2045019,20.495853,14.475025,211.079922,23,141744.0,48,20,0
1740947782.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2053360.0000000002,1240,160,2071964,19.809334,14.733315,219.217938,23,146072.0,46,20,0
