timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740933545.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,5,1.0,1,2167184.0,1236,163,1858572,33.1388,17.624058,-80.871580,28,217600.0,50,0,0
1740933546.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,5,1.0,1,2173824.0,1238,163,1922525,33.21088,17.82022,-73.242191,28,217600.0,50,0,0
1740933547.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,5,1.0,1,2165720.0,1237,163,1989175,33.246162,17.91603,-65.104167,28,217600.0,50,0,0
1740933548.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,5,1.0,1,2180608.0,1239,161,1895487,33.144802,18.05307,-32.043456,28,217600.0,50,0,0
1740933549.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,5,1.0,1,2185656.0,1242,158,1836743,33.273243,18.159195,-47.810872,28,217600.0,50,0,0
1740933550.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,5,1.0,1,2164352.0,1235,165,1711798,33.277687,18.374184,-47.810872,28,218240.0,51,0,0
1740933551.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,5,1.0,1,2167160.0,1234,165,1450242,33.37548,18.40268,-32.043456,28,217600.0,50,0,0
1740933552.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,5,1.0,1,2162024.0,1235,166,1325794,33.269882,18.935331,-55.948895,28,218240.0,51,0,0
1740933553.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,5,1.0,1,2188528.0,1240,160,1061479,33.1856,18.130474,-55.948895,28,217600.0,50,0,0
1740933554.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,5,1.0,1,2759552.0,1381,19,862765,33.254322,20.802582,-80.871580,28,217600.0,50,0,0
1740933555.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,5,1.0,4,4793064.0,1400,0,1395136,33.449696,21.733953,-89.009603,27,232048.0,65,0,0
1740933556.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,5,1.0,7,8500224.0,1399,0,1416109,33.313343,22.002195,-47.810872,28,296184.0,73,0,535
1740933557.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,9,1.0,19,25288016.0,1400,0,999666,33.404278,22.335302,-65.104167,28,387008.0,101,0,384
1740933558.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,14,1.0,27,42952368.0,1401,0,1033071,33.419018,22.417746,-80.871580,28,466240.0,112,0,745
1740933559.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,15,1.0,28,44379888.0,1399,0,1116644,33.374073,22.765585,-40.181479,28,472880.0,111,0,198
1740933560.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,15,1.0,28,44451600.0,1401,0,1127146,33.40048,23.035875,-47.810872,28,481480.0,109,0,745
1740933561.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,15,1.0,28,44415744.0,1400,0,1148865,33.346195,23.09625,-40.181479,28,497232.0,113,0,384
