timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740849760.115,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,1822544.0,81,0,0,32.80274,13.486082,112.915039,28,76592.0,19,0,0
1740849761.115,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,20816400.0,702,2,35970,31.52751,25.751194,130.208335,28,491736.0,61,0,535
1740849762.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44350824.0,1399,1,313273,32.47166,24.163929,137.837731,28,481744.0,100,0,384
1740849763.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,599322,32.631863,23.929085,137.837731,28,471496.0,100,0,384
1740849764.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,862625,32.537483,24.23519,145.975747,28,480352.0,100,0,745
1740849765.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1136027,32.489822,24.227596,169.881190,28,471544.0,100,0,745
1740849766.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1434713,32.52198,24.021334,162.251794,28,479136.0,100,0,535
1740849767.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1687013,32.481342,23.683704,169.881190,28,480560.0,100,0,745
1740849768.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44246936.0,1397,3,1970210,32.594963,23.777054,112.915039,28,503424.0,100,0,535
1740849769.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2261661,32.52972,24.912842,112.915039,28,503744.0,100,0,384
1740849770.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2261596,32.615883,24.667425,137.837731,28,475104.0,100,0,745
1740849771.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2337480,32.50634,24.385977,112.915039,28,483344.0,100,0,745
