timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740946451.135,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,20745872.0,669,2,342626,33.40834,16.480284,226.847334,28,353736.0,59,0,384
1740946452.135,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,621628,33.26618,17.257336,219.217938,28,443968.0,102,0,384
1740946453.136,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,902040,33.23588,17.07443,236.002606,28,463304.0,101,0,535
1740946454.136,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,1200231,33.123165,17.389072,179.036462,28,455688.0,103,0,74
1740946455.136,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1458178,33.38481,17.60167,211.079922,28,482536.0,106,0,276
1740946456.136,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,1737440,33.499645,17.530748,194.803874,28,449544.0,101,0,535
1740946457.136,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2005438,33.427414,17.198158,219.217938,28,470856.0,102,0,535
1740946458.136,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44301000.0,1397,3,2274499,33.27113,17.336407,226.847334,28,494192.0,108,0,745
1740946459.136,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2354450,33.352806,17.702997,211.079922,28,461056.0,102,0,384
1740946460.136,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2294296,33.320972,17.564611,244.140637,28,474072.0,103,0,384
