timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740930045.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,3,3513808.0,1266,135,2037819,33.488396,15.055228,-154.113778,28,173160.0,41,20,0
1740930046.161,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,3,3513936.0,1266,133,2019374,33.4114,15.155708,-122.070318,28,174080.0,40,20,0
1740930047.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,3,3499984.0,1262,138,2001616,33.527077,15.437608,-104.777023,28,168496.0,43,22,0
1740930048.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,3,3689992.0,1293,108,1962459,33.45607,15.931283,-80.871580,28,184656.0,44,16,0
1740930049.161,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,5,5844880.0,1399,0,2061715,33.216732,18.713026,-137.837731,28,216616.0,52,0,0
1740930050.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,9,10433960.0,1401,0,1995731,33.45784,18.587755,-112.915039,27,249624.0,74,0,535
1740930051.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,10,1.0,21,29115720.0,1399,0,2184397,33.27278,18.465769,-73.242191,28,501352.0,105,0,384
1740930052.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,43859640.0,1399,2,2328987,33.32844,18.897583,-89.009603,28,463616.0,100,0,745
1740930053.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2268466,33.34568,18.90574,-80.871580,28,496224.0,106,0,745
1740930054.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44391672.0,1399,1,2210922,33.227013,18.421099,-169.881190,28,472936.0,103,0,535
1740930055.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,2286759,33.326687,17.294998,-137.837731,28,486968.0,108,0,102
1740930056.161,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2226616,33.405148,17.3676,-130.208335,28,477064.0,103,0,535
