timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740956434.266,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,1916464.0,1203,197,2028527,20.31995,19.811958,104.777023,28,130560.0,30,10,0
1740956435.266,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,1955608.0,1200,200,2068962,21.159641,19.57305,112.915039,28,130560.0,30,9,0
1740956436.266,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,1930120.0,1203,197,1974057,20.5972,19.30674,122.070318,28,130560.0,30,10,0
1740956437.266,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2353432.0,1321,79,2100273,28.980219,22.7615,97.147627,28,182784.0,42,4,0
1740956438.266,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,4141207.9999999995,1400,0,2000209,33.47304,26.112604,145.975747,28,217600.0,50,0,0
1740956439.266,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,9,10700048.0,1400,0,2030718,33.018307,25.220573,162.251794,27,252464.0,79,0,535
1740956440.266,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,10,1.0,22,31078064.0,1400,0,2237930,33.51504,24.359264,162.251794,28,556320.0,100,0,535
1740956441.266,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44387544.0,1400,0,2314690,33.6124,25.140228,112.915039,28,480776.0,100,0,384
1740956442.266,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2258656,33.498283,25.672846,104.777023,28,484688.0,100,0,535
1740956443.266,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44362992.0,1398,2,2341433,33.507263,25.194334,104.777023,28,450296.0,100,0,384
1740956444.266,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2280897,33.61056,24.964777,112.915039,28,468736.0,100,0,745
