timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740948912.176,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,7128368.0,260,1,40893,33.181164,14.563095,169.881190,28,205968.0,43,0,535
1740948913.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,41027088.0,1304,0,257164,33.504425,18.09798,179.036462,28,516312.0,99,0,0
1740948914.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44372712.0,1399,1,523240,33.594078,17.981243,194.803874,28,461720.0,103,0,535
1740948915.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,769903,33.539402,17.878052,211.079922,28,451600.0,100,0,535
1740948916.176,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1061563,33.617638,17.798132,202.941891,28,464768.0,104,0,276
1740948917.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1347625,33.452038,17.945616,219.217938,28,482768.0,106,0,276
1740948918.176,0,12,"[1999, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,1606458,33.322655,17.821112,219.217938,28,485312.0,104,0,535
1740948919.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1898138,33.3515,17.540201,236.002606,28,485704.0,100,0,276
1740948920.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44272320.0,1396,4,2162686,33.36188,17.246153,211.079922,28,483808.0,99,0,535
1740948921.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2274504,33.555824,18.243547,169.881190,28,491984.0,102,0,745
1740948922.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2215240,33.721226,18.104174,187.174479,28,475776.0,103,0,384
1740948923.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2291068,33.54331,17.970356,194.803874,28,465912.0,104,0,535
1740948924.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2230558,33.494152,17.713045,211.079922,28,473776.0,106,0,535
1740948925.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2306415,33.53464,17.609913,211.079922,28,458944.0,106,0,384
1740948926.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44372712.0,1399,1,2251604,33.42159,17.88931,236.002606,28,467544.0,102,0,535
1740948927.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2327479,33.326694,17.800184,219.217938,28,482176.0,107,0,535
1740948928.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2266940,33.33002,17.500088,219.217938,28,450864.0,102,0,745
1740948929.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2342818,33.358654,17.300385,236.002606,28,479784.0,107,0,535
1740948930.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,33731256.0,1084,316,2277126,30.062344,16.041851,187.174479,27,344344.0,75,1,0
1740948931.176,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,8,1.0,11,9540056.0,1121,279,2260088,20.928432,13.433085,80.871580,25,217088.0,50,1,0
1740948932.176,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,4,4941080.0,1400,0,2062203,20.874643,13.085163,211.079922,24,213616.0,52,1,0
