timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740950925.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2027264.0,1227,173,1982954,21.963268,16.913597,1163.228376,28,130560.0,30,30,0
1740950926.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2013904.0,1220,180,2015747,21.951168,16.653687,-1170.857786,28,130560.0,30,30,0
1740950927.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2025224.0,1222,178,2045455,22.0447,17.12596,-919.087711,28,130560.0,30,30,0
1740950928.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2002456.0,1221,179,2078895,22.024235,17.057056,-1170.857786,28,130560.0,30,30,0
1740950929.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2030448.0,1223,177,1973469,22.197493,16.773338,-455.220544,28,130560.0,30,29,0
1740950930.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2009600.0,1222,178,2007535,21.555561,16.477295,1163.228376,28,130560.0,30,29,0
1740950931.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1988152.0,1214,186,2042196,21.050423,17.03758,651.041660,28,130560.0,30,27,0
1740950932.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1980136.0,1219,181,2077299,21.714067,17.031897,561.014815,28,130560.0,30,30,0
1740950933.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2871944.0,1337,63,1999689,28.160093,20.441734,194.803874,27,144264.0,56,10,0
1740950934.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,8,8731944.0,1400,0,2004606,33.39832,21.964773,187.174479,27,231912.0,69,0,384
1740950935.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,9,1.0,20,27589056.0,1400,0,2110714,33.51158,21.11151,211.079922,28,536096.0,100,0,745
1740950936.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,43439800.0,1399,1,2304338,33.73772,21.297846,211.079922,28,479232.0,99,0,745
1740950937.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2242402,33.67942,21.291212,219.217938,28,483912.0,100,0,535
1740950938.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2319526,33.610363,21.217508,219.217938,28,469512.0,100,0,535
1740950939.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2259010,33.654842,20.99335,244.140637,28,502672.0,100,0,535
1740950940.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2336265,33.631603,20.927164,187.174479,28,473168.0,100,0,535
1740950941.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2274370,33.88188,21.705494,169.881190,28,508120.0,100,0,745
