timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740846432.109,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,7657536.0,288,0,0,33.37624,19.892372,130.208335,28,209040.0,50,0,0
1740846433.1100001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,34337640.0,1103,0,183729,32.16615,24.85809,169.881190,28,552536.0,82,0,384
1740846434.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44350320.0,1399,1,432920,32.97364,23.96874,169.881190,28,449552.0,100,0,535
1740846435.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44329824.0,1398,2,712785,32.83094,23.75507,162.251794,28,456384.0,100,0,535
1740846436.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,999713,31.668402,23.537668,169.881190,28,469792.0,100,0,535
1740846437.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,1256463,31.697842,24.201393,122.070318,28,452968.0,100,0,535
1740846438.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1542507,32.33874,24.568832,130.208335,28,473824.0,100,0,535
1740846439.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1811681,33.1311,24.255224,130.208335,28,480360.0,100,0,535
1740846440.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44187624.0,1396,4,2086795,33.048717,24.138504,137.837731,28,487032.0,98,0,535
1740846441.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2333700,32.93716,24.017097,130.208335,28,504616.0,100,0,535
1740846442.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44351832.0,1399,1,2281149,32.90934,24.481657,162.251794,28,489048.0,100,0,745
1740846443.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2220649,32.83934,24.083776,169.881190,28,469616.0,100,0,535
1740846444.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2297765,33.117283,23.798378,169.881190,28,482736.0,100,0,535
1740846445.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2237279,33.139362,23.680706,187.174479,28,471288.0,100,0,535
1740846446.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2313134,32.36508,24.488886,104.777023,28,477288.0,100,0,745
1740846447.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44315976.0,1398,2,2265027,32.449795,24.772434,137.837731,28,463264.0,96,0,745
1740846448.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2342112,32.825203,24.47139,122.070318,28,420960.0,100,0,535
1740846449.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2281198,33.14946,24.32814,130.208335,28,461712.0,100,0,198
