timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740854949.122,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,7864.0,8,0,0,33.765503,6.3811812,122.070318,28,34816.0,8,0,0
1740854950.122,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,13798424.0,465,6,0,31.868198,24.007627,97.147627,28,436608.0,51,0,2014
1740854951.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,40329168.0,1272,0,202268,32.86666,23.463589,89.009603,28,445672.0,88,0,535
1740854952.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,477934,32.76694,23.001469,104.777023,28,450848.0,100,0,384
1740854953.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,751588,32.934223,22.671057,104.777023,28,469376.0,100,0,745
1740854954.122,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1048905,32.99074,22.486677,179.036462,28,491056.0,100,0,384
1740854955.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1312471,32.9808,22.319036,154.113778,28,477344.0,100,0,535
1740854956.122,0,15,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,1599426,32.976482,21.989733,130.208335,28,499344.0,100,0,384
1740854957.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44246976.0,1397,3,1855892,32.93025,21.809626,162.251794,28,476360.0,98,0,1038
1740854958.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2135165,32.93358,21.642548,154.113778,28,489768.0,99,0,535
1740854959.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44298648.0,1398,2,2215164,32.92545,22.989674,104.777023,28,491480.0,98,0,384
1740854960.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2296760,33.0657,23.530518,122.070318,28,477816.0,100,0,535
1740854961.122,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2236233,33.06736,23.30929,130.208335,28,478608.0,100,0,745
1740854962.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2312077,33.10784,23.092793,112.915039,28,478608.0,100,0,384
1740854963.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2251585,33.035683,22.98224,112.915039,28,479312.0,100,0,745
1740854964.122,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2328684,32.650543,22.735792,104.777023,28,479864.0,100,0,535
1740854965.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2268196,32.804443,22.405209,122.070318,28,476224.0,100,0,745
1740854966.122,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2207683,32.903503,22.122437,145.975747,28,482168.0,100,0,535
1740854967.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44368752.0,1399,1,2289406,33.158943,21.93544,154.113778,28,475664.0,100,0,535
1740854968.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,25,34844784.0,1267,138,2222667,33.143642,22.327095,169.881190,28,307136.0,67,0,0
1740854969.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,11,11502776.0,1267,133,2186651,33.029083,22.156593,154.113778,28,217600.0,50,0,0
1740854970.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,4,1.0,3,4284736.0,1390,10,2070629,32.922512,23.04354,122.070318,28,211592.0,51,0,0
1740854971.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,5,1.0,6,6470528.0,1312,88,1956650,33.208763,23.965853,104.777023,28,217600.0,50,0,0
1740854972.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,4,1.0,6,6580736.0,1304,96,1965937,33.20496,23.782993,104.777023,28,217600.0,50,0,0
1740854973.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,4,1.0,6,6360288.0,1300,100,2003822,33.243603,23.576223,104.777023,28,217600.0,50,0,0
1740854974.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,4,1.0,7,7178928.0,1300,100,2074427,32.996964,23.408686,137.837731,28,217600.0,50,0,0
1740854975.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,4,1.0,7,7417920.0,1300,100,1979004,32.910522,23.173008,122.070318,28,217600.0,50,0,0
1740854976.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,5,1.0,10,10261192.0,1300,100,1932293,33.06956,22.907375,130.208335,28,217600.0,50,0,0
1740854977.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,18,19673488.0,1225,175,1937618,33.247723,22.70378,162.251794,28,217600.0,50,0,0
1740854978.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,20,22677584.0,1200,200,2129150,32.662983,22.501854,145.975747,28,219208.0,55,0,0
1740854979.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,20300600.0,1231,169,1934188,32.84568,22.3967,130.208335,28,217600.0,50,0,0
1740854980.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,18,20492344.0,1274,126,1987043,32.76248,22.267353,104.777023,28,217600.0,50,0,0
1740854981.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,18,20510888.0,1276,124,1897794,32.6752,24.071608,97.147627,28,217600.0,50,0,0
1740854982.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,18,20495680.0,1274,126,1950886,32.8204,23.75991,112.915039,28,217600.0,50,0,0
1740854983.122,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,18,20510888.0,1276,124,1998026,32.803123,23.586052,122.070318,28,217600.0,50,0,0
1740854984.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,18,20492344.0,1274,126,1914506,33.09288,23.454517,137.837731,28,217600.0,50,0,0
1740854985.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,18,20510888.0,1276,124,1961662,32.98492,23.21562,112.915039,28,217600.0,50,0,0
1740854986.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,18,20495680.0,1274,126,2014799,32.92572,23.050434,122.070318,28,217600.0,50,0,0
1740854987.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,18,20510888.0,1276,124,1924162,33.050682,22.838358,145.975747,28,217600.0,50,0,0
1740854988.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,26296112.0,1356,39,2046845,32.97186,22.16316,162.251794,28,367472.0,83,0,535
1740854989.122,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,41941104.0,1400,0,2284205,33.031982,21.914173,162.251794,28,471744.0,100,0,745
1740854990.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2228162,33.07386,21.728,162.251794,28,468912.0,98,0,535
1740854991.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2304401,33.10736,22.187452,104.777023,28,493408.0,100,0,535
1740854992.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2244804,33.16098,23.648722,80.871580,28,484208.0,100,0,535
1740854993.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2320656,32.7848,23.480968,112.915039,28,473776.0,100,0,535
1740854994.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2260136,33.209763,23.156448,112.915039,28,477352.0,100,0,535
1740854995.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2199589,32.91574,23.007933,89.009603,28,467856.0,100,0,535
