timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740937233.2020001,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,2935936.0,111,0,4979,33.280403,13.340183,130.208335,28,110624.0,20,0,0
1740937234.2020001,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,32210304.0,1027,1,106271,31.212057,24.113504,130.208335,28,655272.0,72,0,745
1740937235.2020001,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,392300,33.438923,23.255146,122.070318,28,461944.0,100,0,535
1740937236.2020001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44344032.0,1398,2,670407,33.30972,22.878445,145.975747,28,460328.0,99,0,384
1740937237.2020001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,945206,33.34462,22.613106,154.113778,28,456824.0,100,0,535
1740937238.2020001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,1232159,33.40802,22.390013,154.113778,28,475720.0,100,0,535
1740937239.2020001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,1505796,33.33641,23.488213,112.915039,28,470688.0,98,0,276
1740937240.2020001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,1769355,33.42942,24.319462,112.915039,28,490984.0,100,0,745
1740937241.2020001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44293336.0,1396,4,2042505,33.391247,23.901726,122.070318,28,469752.0,98,0,384
1740937242.2020001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2276115,33.378563,23.715076,112.915039,28,492456.0,100,0,535
1740937243.2020001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2220068,33.433502,23.27521,112.915039,28,497136.0,100,0,745
1740937244.2020001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2300403,33.227676,23.08708,154.113778,28,472880.0,98,0,276
1740937245.2020001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2239878,33.341423,22.890224,137.837731,28,474392.0,100,0,535
1740937246.2020001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2316984,33.275463,22.641836,169.881190,28,469080.0,100,0,745
1740937247.2020001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2256474,33.321083,22.332333,154.113778,28,479296.0,100,0,745
1740937248.2020001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2195618,33.445683,23.852217,104.777023,28,490280.0,100,0,535
1740937249.2020001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2271465,33.356163,24.196493,112.915039,28,464816.0,100,0,535
