timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740858114.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2248028,33.212402,21.675348,162.251794,28,478856.0,100,0,535
1740858115.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2325323,33.14806,22.752981,130.208335,28,484672.0,100,0,535
1740858116.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2265698,33.261543,23.516457,122.070318,28,470192.0,100,0,535
1740858117.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44311256.0,1397,3,2354553,33.236126,23.251545,145.975747,28,475568.0,96,0,276
1740858118.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2292974,33.149162,22.84075,137.837731,28,471440.0,100,0,745
1740858119.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2232470,33.0124,22.610477,130.208335,28,473136.0,100,0,535
1740858120.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2310616,33.04478,22.251232,122.070318,28,474944.0,100,0,276
1740858121.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,39982056.0,1263,137,2140634,33.089,20.56808,162.251794,28,255272.0,63,13,0
1740858122.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,35831544.0,1208,192,2229834,33.145836,19.731815,154.113778,28,160648.0,41,20,0
1740858123.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,21,25637696.0,1219,181,2053076,33.09726,19.34883,169.881190,28,155240.0,42,20,0
1740858124.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,21,24930960.0,1222,178,1960656,33.03542,20.62606,112.915039,28,162064.0,42,20,0
1740858125.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,20,23407288.0,1233,167,2062892,33.236813,20.941643,104.777023,28,163048.0,44,20,0
1740858126.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,21481392.0,1252,148,1854035,33.03684,20.59554,122.070318,28,172680.0,49,18,0
1740858127.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,21444504.0,1250,150,1922876,32.895885,20.462652,130.208335,28,169784.0,48,20,0
1740858128.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,21720600.0,1266,134,1957425,32.940434,20.458405,130.208335,28,197128.0,56,18,0
1740858129.131,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,21439368.0,1250,150,1890550,33.001545,19.78201,130.208335,27,172736.0,50,20,0
1740858130.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,21458832.0,1251,149,1956982,32.92544,19.577602,112.915039,28,166744.0,48,20,0
1740858131.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,21460872.0,1251,149,1887407,33.11783,19.387386,130.208335,28,170176.0,50,20,0
1740858132.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,21435528.0,1250,150,1958808,33.08137,19.237974,179.036462,28,173928.0,50,20,0
1740858133.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,21443496.0,1250,150,1890746,33.065315,20.779179,130.208335,28,175368.0,50,20,0
1740858134.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,21458832.0,1251,149,1957813,32.954494,20.604012,104.777023,28,175352.0,49,20,0
1740858135.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,21443472.0,1250,150,1890389,32.9623,20.636246,122.070318,28,174952.0,49,18,0
1740858136.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,21439656.0,1250,150,1960579,32.797287,20.084095,130.208335,28,175216.0,50,20,0
1740858137.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,21423000.0,1249,151,1895751,32.92035,19.912966,179.036462,28,170392.0,49,20,0
1740858138.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,21424032.0,1249,151,1830727,33.010757,19.762045,137.837731,28,169848.0,46,20,0
1740858139.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,21511864.0,1250,150,1891206,32.866695,19.532288,145.975747,28,174760.0,49,20,0
1740858140.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,21864000.0,1248,152,1907059,33.114117,19.3293,154.113778,28,173104.0,49,20,0
1740858141.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,25584504.0,1353,47,2141250,32.791306,21.090773,112.915039,28,341808.0,82,7,535
1740858142.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,25,37254392.0,1398,2,2276590,33.223072,23.398296,89.009603,28,455272.0,99,0,276
1740858143.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2352815,33.101124,23.102041,112.915039,28,480928.0,98,0,535
1740858144.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2293213,33.24242,22.716877,137.837731,28,486552.0,100,0,745
1740858145.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2237173,33.241364,22.357014,137.837731,28,483768.0,100,0,535
1740858146.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2317530,33.222122,22.159824,169.881190,28,474120.0,100,0,276
1740858147.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2257357,33.087,21.849676,179.036462,28,464136.0,100,0,745
1740858148.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2334154,33.21474,21.98959,112.915039,28,495776.0,100,0,384
