timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740854388.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2309171,31.56683,25.347641,112.915039,28,470408.0,99,0,535
1740854389.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40806408.0,1323,77,2289844,31.522722,24.759075,112.915039,28,326248.0,75,0,20
1740854390.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,23,31091208.0,1275,125,2132562,31.450949,24.55222,122.070318,27,201688.0,57,0,0
1740854391.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,20,24798896.0,1282,118,2069521,31.565247,24.241808,137.837731,28,202032.0,53,0,0
1740854392.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,20,24228528.0,1286,114,1950007,31.739113,24.33036,137.837731,28,207024.0,54,0,0
1740854393.119,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,20,24235176.0,1286,114,2101966,32.051178,24.658278,154.113778,28,199704.0,51,0,0
1740854394.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,21,25468056.0,1285,115,2091878,31.526335,24.353819,154.113778,27,195168.0,54,0,0
1740854395.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,21,26030632.0,1283,117,2151942,31.373964,24.113781,169.881190,28,209464.0,54,0,0
1740854396.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,21,25998872.0,1281,119,2210537,31.526482,23.964758,169.881190,28,204408.0,50,0,0
1740854397.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,21,26066224.0,1285,115,2122690,31.439209,24.712553,104.777023,28,206856.0,53,0,0
1740854398.119,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,22,28787024.0,1280,120,2104782,31.512201,24.794735,122.070318,28,207576.0,50,0,0
1740854399.119,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37491584.0,1270,130,2230427,31.868155,24.465042,130.208335,28,210624.0,52,0,0
1740854400.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38226032.0,1271,129,2262065,31.530787,24.302038,130.208335,28,213416.0,51,0,0
1740854401.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38207048.0,1270,130,2311849,31.623688,24.214584,154.113778,28,211280.0,51,0,0
1740854402.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38250704.0,1272,128,2219341,31.7,24.613655,154.113778,28,209640.0,51,0,0
1740854403.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38153904.0,1269,131,2270630,32.087387,24.346615,162.251794,28,205864.0,52,0,0
1740854404.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38158448.0,1270,130,2328166,31.929493,23.983393,169.881190,27,191792.0,55,0,0
1740854405.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38797224.0,1284,116,2308296,32.068985,23.796288,187.174479,28,217648.0,55,0,745
1740854406.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38369192.0,1273,127,2327388,31.790644,24.822227,104.777023,28,221816.0,53,0,0
1740854407.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38231688.0,1271,129,2238487,31.847116,24.747301,112.915039,28,202088.0,52,0,0
1740854408.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38221424.0,1271,129,2282365,31.831398,24.572023,130.208335,28,218256.0,53,0,0
1740854409.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,41793208.0,1347,53,2286961,31.384129,24.333,130.208335,28,336168.0,79,0,535
1740854410.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2226455,31.953182,24.10159,154.113778,28,486104.0,100,0,535
1740854411.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2302328,31.354101,24.646809,154.113778,28,483864.0,100,0,384
1740854412.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2247163,31.854542,24.357338,162.251794,28,465248.0,100,0,535
1740854413.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2323379,32.10842,23.993448,154.113778,28,480192.0,100,0,535
1740854414.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2267327,31.969173,24.175138,97.147627,28,462880.0,99,0,384
1740854415.119,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44382968.0,1399,1,2210867,31.732962,25.267622,112.915039,28,474736.0,100,0,535
1740854416.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2287624,31.57508,24.926605,122.070318,28,481968.0,100,0,535
1740854417.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2231926,31.533981,24.637526,122.070318,28,471864.0,100,0,384
