timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740923373.167,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,20005880.0,650,3,340995,32.974808,16.158405,-202.941891,28,323296.0,57,0,535
1740923374.167,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,632397,33.491707,16.774204,-194.803874,28,464040.0,102,0,535
1740923375.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,895931,33.512512,17.084282,-202.941891,28,476920.0,102,0,535
1740923376.167,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1187632,33.19703,16.755733,-251.770018,28,488856.0,105,0,384
1740923377.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1448376,33.037567,16.400923,-259.908035,28,488744.0,106,0,1038
1740923378.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,1749389,32.605545,16.033335,-226.847334,28,488568.0,105,0,535
1740923379.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2000282,33.291187,16.45947,-226.847334,28,504600.0,103,0,745
1740923380.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2216849,33.42458,16.6869,-236.002606,28,496416.0,104,0,745
1740923381.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44276440.0,1395,5,2310003,33.433887,16.61893,-226.847334,28,475352.0,105,0,745
1740923382.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2250379,33.40842,16.409285,-219.217938,28,465680.0,105,0,384
1740923383.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2189847,33.724174,16.658554,-202.941891,28,476920.0,104,0,745
1740923384.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2265716,33.477207,17.018187,-169.881190,28,473792.0,103,0,745
1740923385.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2205550,33.459297,16.758373,-244.140637,28,477648.0,102,0,535
1740923386.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2282319,32.973667,15.866461,-259.908035,28,473336.0,102,0,745
1740923387.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2221795,33.12485,16.364899,-226.847334,28,471736.0,106,0,745
1740923388.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2297696,33.450153,16.353916,-202.941891,28,503352.0,106,0,384
1740923389.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2237534,33.491924,16.499617,-236.002606,28,478424.0,104,0,142
1740923390.167,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2177903,33.075413,16.29979,-226.847334,28,467488.0,102,0,384
1740923391.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,43574176.0,1375,25,2358556,33.28077,16.221622,-226.847334,28,439240.0,99,0,0
1740923392.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,28,36424440.0,1170,230,2225284,32.998947,14.753108,-187.174479,28,195840.0,45,10,0
1740923393.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,13,1.0,25,31458640.0,1176,224,2158168,32.986645,15.060327,-211.079922,28,196480.0,46,10,0
1740923394.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,11,1.0,19,21277752.0,1244,156,1988736,32.51142,15.133157,-219.217938,28,191672.0,49,13,0
1740923395.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,11,1.0,19,21171776.0,1240,160,1970495,32.999596,15.088782,-202.941891,27,191512.0,52,12,0
1740923396.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,15,16371816.0,1245,155,2003433,32.56027,14.536333,-211.079922,28,194040.0,48,12,0
1740923397.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,7,6941352.0,1270,130,1972237,32.570454,14.446719,-226.847334,28,181248.0,50,12,0
1740923398.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,5993544.0,1291,109,2055861,32.637936,14.769062,-202.941891,28,185000.0,51,10,0
1740923399.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,5,5731208.0,1297,103,2032981,32.719402,14.718673,-219.217938,28,191680.0,50,10,0
1740923400.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6318280.0,1284,116,2075406,32.516403,14.884508,-211.079922,28,188640.0,50,10,0
1740923401.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6465120.0,1282,118,1962984,32.336067,14.630273,-219.217938,28,187696.0,52,10,0
1740923402.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7277536.0,1276,124,2023106,32.426888,14.509876,-187.174479,27,177576.0,56,14,0
1740923403.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7275032.0,1269,131,2080994,32.8862,14.792429,-179.036462,28,190368.0,49,12,0
1740923404.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7268456.0,1269,131,2005414,32.450882,14.948025,-194.803874,27,182600.0,52,14,0
1740923405.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7281512.0,1271,129,2063903,32.38369,14.57253,-226.847334,27,173408.0,55,16,0
1740923406.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7276096.0,1270,130,1986631,32.649246,14.23579,-251.770018,28,189592.0,49,12,0
