timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740940517.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3692288.0,1260,140,2063034,27.729143,18.666172,137.837731,28,191488.0,44,5,0
1740940518.256,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3715912.0,1261,139,2020529,27.908241,19.395145,112.915039,28,195840.0,45,5,0
1740940519.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4127104.0000000005,1258,142,1932595,27.599878,19.416477,104.777023,28,191488.0,44,5,0
1740940520.256,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4450040.0,1343,57,2074385,30.66759,21.359245,130.208335,27,181232.0,61,2,102
1740940521.256,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,11,12448752.0,1400,0,2021817,32.72124,22.944845,122.070318,27,262200.0,100,0,384
1740940522.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,11,1.0,24,35091984.0,1400,0,2288596,33.47702,22.816381,130.208335,28,543392.0,100,0,535
1740940523.256,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2228068,33.528763,23.166605,154.113778,28,451976.0,100,0,745
1740940524.256,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44344032.0,1398,2,2312849,33.36014,23.01719,137.837731,28,443784.0,99,0,745
1740940525.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2252678,33.19686,22.631678,162.251794,28,473248.0,100,0,535
1740940526.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2329418,33.279503,22.558296,97.147627,28,456968.0,100,0,535
1740940527.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44382968.0,1399,1,2272990,33.29612,23.639254,97.147627,28,461520.0,100,0,198
1740940528.256,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2348829,33.08604,23.2497,104.777023,28,458120.0,100,0,384
