timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740945833.1430001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2307927,33.441788,17.2595,211.079922,28,460976.0,103,0,535
1740945834.1430001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2246922,33.41374,17.524471,202.941891,28,486600.0,106,0,535
1740945835.1430001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2323150,33.439476,17.609781,244.140637,28,472088.0,103,0,276
1740945836.1430001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2262619,33.364216,17.466913,236.002606,28,462800.0,102,0,535
1740945837.1430001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2339903,33.230934,17.200169,236.002606,28,471408.0,103,0,198
1740945838.1430001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2278875,33.306572,17.034067,244.140637,28,467864.0,105,0,535
1740945839.1430001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2223174,33.66542,17.802916,179.036462,28,473160.0,103,0,384
1740945840.1430001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,39091888.0,1239,161,2027393,31.665895,16.34057,169.881190,28,366440.0,86,9,0
1740945841.1430001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,11,1.0,19,18030608.0,949,451,2055473,24.929848,13.589454,211.079922,28,148608.0,35,30,0
1740945842.1430001,0,11,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,2,2821848.0,1203,197,2129979,24.819502,13.265164,194.803874,28,147968.0,34,30,0
1740945843.1430001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2116560.0,1227,173,2011173,24.271292,13.68865,211.079922,28,139264.0,32,30,0
1740945844.1430001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2047712.0,1230,170,2037209,24.595905,13.642861,226.847334,28,139264.0,32,30,0
1740945845.1430001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2030152.0,1225,175,2066930,24.107388,13.424416,226.847334,28,139264.0,32,30,0
1740945846.1430001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2042800.0,1225,175,1957426,24.56047,13.264362,236.002606,28,147968.0,34,30,0
1740945847.1430001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2039352.0,1225,175,1985846,24.169935,13.293794,244.140637,28,130560.0,30,30,0
1740945848.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2029608.0,1227,173,2014829,24.158754,13.519817,194.803874,28,134912.0,31,30,0
1740945849.1430001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2016488.0,1223,177,2044957,24.49562,13.587306,179.036462,28,139904.0,33,30,0
1740945850.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,1949648.0,1223,177,2083158,24.831207,13.732079,194.803874,28,143616.0,33,30,0
1740945851.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2079192.0,1222,178,1970039,24.156452,13.468521,187.174479,28,139264.0,32,30,0
1740945852.142,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2066632.0,1222,178,1993801,24.468227,13.276379,226.847334,28,135552.0,32,30,0
1740945853.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2043216.0,1229,171,2021921,24.224558,13.521332,219.217938,28,134912.0,31,30,0
1740945854.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2052088.0000000002,1224,176,2047458,24.261377,13.591678,219.217938,28,134912.0,31,30,0
1740945855.142,0,12,"[1999, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2042688.0,1226,174,2075675,24.122541,13.425346,236.002606,28,143616.0,33,30,0
1740945856.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,1984736.0,1223,177,1973134,24.55381,13.1487875,251.770018,28,139904.0,33,30,0
1740945857.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,0,1909592.0,1227,173,2016868,24.719969,13.379939,162.251794,28,139904.0,33,30,0
1740945858.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2236768.0,1220,180,2020022,24.123018,13.990266,202.941891,28,134912.0,31,30,0
1740945859.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2016192.0,1222,178,2051337,24.198542,13.65335,202.941891,28,128904.0,32,31,0
1740945860.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2221320.0,1276,124,2055036,26.691725,15.244254,202.941891,28,153600.0,37,21,0
1740945861.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,4,5340440.0,1400,0,2080644,32.897926,18.483047,194.803874,28,212128.0,54,0,0
1740945862.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,7,8187112.0,1400,0,2024278,32.92071,18.231861,236.002606,28,215240.0,62,0,142
1740945863.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,7,1.0,12,14488480.0,1400,0,1995291,32.849495,17.55662,236.002606,27,377808.0,103,0,745
1740945864.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,11,1.0,23,33988424.0,1400,0,2261858,33.308453,17.260063,244.140637,28,465232.0,106,0,745
1740945865.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2205811,33.314533,17.197681,226.847334,28,464608.0,105,0,535
1740945866.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2282571,33.237602,16.995268,244.140637,28,473256.0,105,0,535
1740945867.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2222055,33.49989,17.8481,194.803874,28,470568.0,106,0,384
1740945868.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2298263,33.52118,17.6283,179.036462,28,477976.0,102,0,384
