timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740955140.239,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,2362264.0,99,0,0,32.92886,16.058283,137.837731,28,94888.0,21,0,745
1740955141.239,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,25705688.0,846,4,84523,32.1214,25.43913,122.070318,28,490968.0,73,0,535
1740955142.239,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44269512.0,1396,0,345215,32.803394,24.60099,137.837731,28,451184.0,99,0,745
1740955143.239,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,625650,32.827423,25.175406,137.837731,28,488096.0,100,0,535
1740955144.239,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,899293,32.764843,24.874788,137.837731,28,488992.0,100,0,535
1740955145.239,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,1191870,32.811604,24.595097,162.251794,28,476112.0,100,0,535
1740955146.239,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,1471147,32.764324,24.42416,104.777023,28,489960.0,99,0,535
1740955147.239,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1719272,32.936283,25.743473,112.915039,28,514087.99999999994,100,0,745
1740955148.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2009541,32.7633,25.370525,104.777023,28,489296.0,100,0,745
1740955149.239,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2217770,32.841084,25.159342,112.915039,28,514000.0,100,0,745
1740955150.239,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2298097,32.8515625,24.797102,130.208335,28,473192.0,100,0,745
1740955151.239,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2237930,32.769962,25.244137,130.208335,28,471216.0,100,0,535
1740955152.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2313809,32.835083,25.1144,145.975747,28,488016.0,100,0,384
1740955153.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2254198,32.8665,24.879625,145.975747,28,482400.0,100,0,384
1740955154.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2330050,32.85902,24.47939,154.113778,28,465160.0,100,0,384
1740955155.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2269505,32.71682,24.727545,97.147627,28,476784.0,100,0,535
1740955156.239,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2345372,32.707382,25.758213,104.777023,28,476256.0,100,0,535
1740955157.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2285748,32.770687,25.423763,122.070318,28,492232.0,96,0,535
1740955158.24,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,34585872.0,1104,296,2138126,31.336273,22.477612,130.208335,28,277568.0,61,5,0
1740955159.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,9,1.0,15,14453816.0,1052,348,2216809,28.29845,20.42673,162.251794,28,152320.0,35,5,0
1740955160.24,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2200392.0,1251,149,2089344,28.2105,20.441612,137.837731,28,152320.0,35,5,0
1740955161.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1874144.0,1261,139,2140603,28.576452,20.751673,154.113778,28,152320.0,35,5,0
1740955162.24,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2116576.0,1248,152,2025384,29.901642,20.652952,137.837731,28,143616.0,33,6,0
1740955163.24,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2142720.0,1254,146,2044611,29.161701,20.398712,154.113778,28,143616.0,33,7,0
1740955164.24,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2192760.0,1261,139,2055272,28.3157,20.311872,169.881190,28,152320.0,35,5,0
1740955165.24,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2160992.0,1249,151,1934599,29.142685,20.225304,112.915039,28,143616.0,33,5,0
1740955166.24,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2154528.0,1258,142,2088109,28.457611,20.829128,104.777023,28,152320.0,35,6,0
1740955167.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2181496.0,1259,141,1963669,28.3096,20.844784,137.837731,28,152320.0,35,5,0
1740955168.24,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2211592.0,1265,135,1971721,28.421602,20.580675,104.777023,28,152320.0,35,5,0
1740955169.24,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2223176.0,1265,135,1981005,29.269438,20.404531,122.070318,28,147968.0,34,5,0
1740955170.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2184216.0,1259,141,1994509,29.218391,20.511665,97.147627,28,147968.0,34,7,0
1740955171.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2201528.0,1263,137,2007312,28.27135,20.716444,137.837731,28,152320.0,35,5,0
1740955172.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2164064.0,1255,145,2022732,28.57015,20.599348,122.070318,28,152320.0,35,5,0
1740955173.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2215920.0,1269,131,2031322,28.465502,20.316547,154.113778,28,152320.0,35,5,0
1740955174.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2166792.0,1255,145,2045034,28.229465,20.283138,162.251794,28,149248.0,36,5,0
1740955175.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2174176.0,1259,141,2059366,28.378502,20.733059,122.070318,28,152320.0,35,5,0
1740955176.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2195488.0,1261,139,1936036,29.28754,20.853481,112.915039,28,143616.0,33,6,0
1740955177.24,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2193064.0,1260,140,1950397,28.631351,20.659462,145.975747,28,152320.0,35,5,0
1740955178.24,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2470968.0,1348,52,2062457,30.89089,23.339651,130.208335,28,187136.0,43,2,0
1740955179.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,6,6761944.0,1400,0,2038851,32.36918,25.10434,145.975747,27,221496.0,68,0,276
1740955180.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,9,1.0,19,25811336.0,1400,0,2081802,32.75478,25.133673,145.975747,28,548176.0,100,0,1446
1740955181.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,42996400.0,1399,1,2328439,32.775642,24.82971,145.975747,28,511728.0,100,0,535
1740955182.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2268320,32.76322,24.651434,154.113778,28,489744.0,100,0,535
1740955183.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2344185,32.808002,24.428337,89.009603,28,473832.0,100,0,535
1740955184.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2288131,32.865223,25.824537,104.777023,28,473328.0,100,0,384
1740955185.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2228501,32.861942,25.444073,112.915039,28,479928.0,100,0,745
