timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740848442.114,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,5076032.0,196,4,0,33.162296,19.450151,122.070318,28,154384.0,34,0,0
1740848443.114,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,27185560.0,888,0,105359,30.919283,24.969015,145.975747,28,552896.0,64,0,384
1740848444.114,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,375439,31.99846,23.873606,154.113778,28,477848.0,100,0,384
1740848445.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,661477,32.595123,24.128502,154.113778,28,471696.0,100,0,535
1740848446.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,936298,31.792862,24.232689,145.975747,28,465824.0,100,0,535
1740848447.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1205477,31.787659,23.895224,179.036462,28,491144.0,99,0,745
1740848448.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1475558,31.657202,23.619034,169.881190,28,478976.0,100,0,535
1740848449.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1756008,32.565243,23.799604,97.147627,28,493624.0,100,0,535
1740848450.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44199912.0,1396,4,2023913,32.20386,24.868856,130.208335,28,505912.0,100,0,535
1740848451.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2265097,31.914282,24.665792,112.915039,28,479648.0,100,0,535
1740848452.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2205866,32.68594,24.11773,130.208335,28,536280.0,100,0,745
1740848453.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2281748,33.013783,24.019438,154.113778,28,505224.0,100,0,1038
1740848454.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2221257,31.9423,24.066494,154.113778,28,482096.0,100,0,535
1740848455.114,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2297137,31.928982,24.389965,154.113778,28,484656.0,100,0,745
1740848456.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44301672.0,1398,2,2251221,31.824802,24.03716,169.881190,28,501480.0,100,0,1038
