timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740947315.172,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,1,2052000.0,1231,169,1998650,23.374468,12.822882,187.174479,28,210184.0,49,11,0
1740947316.172,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,1,2068032.0000000002,1234,166,2022142,23.399837,12.641695,187.174479,28,217600.0,50,11,0
1740947317.172,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,1,2094752.0,1236,164,2043861,25.016102,12.700153,226.847334,28,217600.0,50,10,0
1740947318.172,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,1,2038344.0,1229,171,2071025,23.070135,12.765726,226.847334,27,206472.0,49,11,0
1740947319.172,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,1,2038040.0,1229,171,2099216,23.241434,13.04274,244.140637,27,206472.0,49,11,0
1740947320.172,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,1,2061784.0,1234,166,1986841,24.344002,12.711449,236.002606,28,213248.0,49,10,0
1740947321.172,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,1,2072431.9999999998,1234,166,2011427,24.288969,12.387861,226.847334,28,218880.0,52,10,0
1740947322.172,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,1,2064735.9999999998,1234,166,2035328,22.955935,12.449661,236.002606,28,210184.0,49,11,53
1740947323.172,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,1,2062351.9999999998,1233,167,2060913,24.960033,12.5849905,162.251794,28,218880.0,52,10,0
1740947324.172,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,1,2060864.0,1228,172,2085255,22.605019,12.941449,187.174479,27,201992.0,47,12,0
1740947325.172,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,1,2174688.0,1291,109,2097447,26.528738,14.795606,211.079922,28,213888.0,50,7,0
1740947326.172,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,3,3564600.0,1400,0,2071519,32.846424,18.423433,211.079922,28,215944.0,52,0,0
1740947327.172,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,5,5901432.0,1400,0,2027874,32.852894,18.092058,194.803874,28,214040.0,56,0,0
1740947328.172,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,8,8982560.0,1400,0,2008988,32.8642,17.98826,211.079922,27,224544.0,70,0,0
1740947329.172,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,8,1.0,15,17703952.0,1400,0,1988403,32.953403,17.144144,219.217938,28,427032.0,104,0,198
1740947330.172,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,13,1.0,25,38793024.0,1400,0,2339063,33.089558,16.80281,236.002606,28,471656.0,104,0,745
1740947331.172,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44327136.0,1397,3,2289549,33.105923,16.980595,226.847334,28,471160.0,104,0,384
1740947332.172,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2366837,33.356365,18.072855,169.881190,28,480512.0,105,0,384
1740947333.172,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2309381,33.230316,17.950665,194.803874,28,460120.0,102,0,535
