timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740944356.16,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,7428728.0,250,1,282279,33.42094,12.337721,211.079922,28,141616.0,32,0,745
1740944357.16,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,539064,33.33319,16.531546,236.002606,28,512760.0,106,0,535
1740944358.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,833053,33.368954,16.188671,244.140637,28,482864.0,101,0,535
1740944359.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1095211,33.293945,16.791681,179.036462,28,476600.0,106,0,745
1740944360.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1381267,33.405228,17.023544,187.174479,28,486384.0,106,0,535
1740944361.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,1649299,33.476803,16.901127,187.174479,28,489400.0,105,0,384
1740944362.16,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44339936.0,1398,2,1922293,33.407795,16.587563,211.079922,28,509024.0,106,0,745
1740944363.16,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2225487,33.55711,16.476187,219.217938,28,480624.0,103,0,384
1740944364.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44330216.0,1397,3,2239310,33.493076,16.921196,244.140637,28,513104.00000000006,106,0,745
1740944365.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2320987,33.20033,16.856749,194.803874,28,469120.0,104,0,535
1740944366.16,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2261357,33.370617,16.545069,179.036462,28,480784.0,107,0,535
1740944367.16,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2337225,33.28047,16.216377,236.002606,28,487064.0,102,0,384
1740944368.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2275644,33.302917,16.558636,187.174479,28,478792.0,105,0,535
1740944369.16,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2215123,33.548443,17.200531,169.881190,28,480048.0,104,0,276
1740944370.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2293302,33.592506,16.730991,179.036462,28,482856.0,103,0,745
1740944371.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2235838,33.34008,16.647892,202.941891,28,468328.0,102,0,384
1740944372.16,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2312054,33.50365,16.601643,211.079922,28,473304.0,103,0,745
1740944373.16,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2251568,33.484936,16.788042,202.941891,28,498696.0,105,0,745
1740944374.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,39267592.0,1244,156,2291838,31.964767,15.654772,236.002606,28,363256.0,85,9,0
1740944375.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,12,1.0,20,19405792.0,961,439,2137258,23.228765,12.829699,145.975747,28,152320.0,35,20,14
1740944376.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,3,3718592.0,1197,203,2095878,24.801144,12.443098,236.002606,28,155448.0,41,22,0
1740944377.16,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,1923416.0,1219,181,2137269,23.976387,12.954486,251.770018,28,148608.0,35,22,0
1740944378.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,1977840.0,1229,171,2036311,25.602583,13.194747,194.803874,28,161024.0,37,18,0
1740944379.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,1959768.0,1218,182,2073157,23.393784,12.846313,187.174479,28,152320.0,35,20,0
1740944380.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,1982168.0,1231,169,1970897,26.93091,13.207806,219.217938,28,169728.0,39,16,0
