timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740947362.173,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2358976.0,1252,148,2085624,19.51506,14.755634,179.036462,24,148760.0,46,20,20
1740947363.173,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2206912.0,1256,144,2091971,20.628334,15.4230385,179.036462,24,148152.0,46,20,0
1740947364.173,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2190816.0,1248,152,1964633,19.15911,15.169423,179.036462,23,143160.0,45,20,0
1740947365.173,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2233728.0,1270,130,1967754,19.155231,15.1715765,202.941891,24,152952.0,45,20,0
1740947366.173,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2212688.0,1260,140,1975091,19.683643,14.662073,194.803874,24,154136.0,47,20,0
1740947367.173,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2220720.0,1264,136,1979784,19.87803,15.123202,211.079922,23,149720.0,46,20,0
1740947368.173,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2216168.0,1261,139,1986407,19.79085,14.943309,219.217938,23,150680.0,46,20,0
1740947369.173,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2152152.0,1252,148,1999868,19.705816,14.969163,244.140637,23,153112.0,45,20,0
1740947370.173,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2172168.0,1256,144,2011993,19.312426,14.756158,219.217938,23,136544.0,46,20,0
1740947371.173,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2148232.0,1254,146,2026409,19.961908,14.701095,251.770018,24,152344.0,45,20,0
1740947372.173,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2163368.0,1255,145,2038177,19.612831,15.280452,187.174479,23,152728.0,45,20,0
1740947373.173,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2129240.0,1253,147,2054125,20.400883,15.246379,194.803874,23,143328.0,47,21,0
1740947374.173,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2222664.0,1266,134,2059792,19.716698,15.082515,194.803874,24,150776.0,46,20,0
1740947375.173,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2204496.0,1261,139,2066763,19.965416,14.938134,194.803874,23,142416.0,45,20,0
1740947376.173,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2196072.0,1261,139,2075925,19.529577,14.794007,211.079922,23,149392.0,46,20,0
1740947377.173,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2166864.0,1257,143,2087290,19.675539,15.10999,226.847334,23,145464.0,45,20,0
1740947378.173,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2258552.0,1290,110,2088538,21.811657,15.853857,226.847334,24,161472.0,47,17,0
1740947379.173,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,4,4979232.0,1400,0,2021324,32.31891,18.787066,236.002606,28,209016.0,55,0,0
1740947380.173,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,7,7854144.0,1400,0,2007848,32.421623,18.347275,226.847334,28,216360.0,58,0,102
1740947381.173,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,7,1.0,11,13131336.0,1400,0,2012094,32.29956,17.830593,187.174479,27,350688.0,100,0,384
1740947382.173,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,10,1.0,22,31226448.0,1400,0,2211013,32.777473,18.066523,187.174479,28,435016.0,106,0,535
1740947383.173,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2286892,32.77204,17.795767,187.174479,28,476552.0,105,0,535
1740947384.173,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2230817,32.993168,17.86522,194.803874,28,466816.0,103,0,1038
1740947385.173,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2311501,33.275753,17.443163,219.217938,28,469280.0,104,0,384
1740947386.173,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44336856.0,1398,2,2260790,33.139645,17.806355,219.217938,28,481544.0,106,0,384
