timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740946931.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44382968.0,1399,1,2282044,33.323864,17.066366,236.002606,28,442440.0,103,0,535
1740946932.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2221885,33.45023,16.829102,244.140637,28,468760.0,105,0,535
1740946933.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2302202,33.49934,17.068542,187.174479,28,451224.0,103,0,535
1740946934.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44372712.0,1399,1,2247041,33.52354,17.587782,169.881190,28,471232.0,104,0,535
1740946935.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2327369,33.549118,17.327316,202.941891,28,487848.0,104,0,745
1740946936.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2267209,33.645245,17.25279,202.941891,28,467608.0,103,0,535
1740946937.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2343074,33.50139,16.84725,219.217938,28,466728.0,101,0,745
1740946938.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2283450,33.53761,17.657469,194.803874,28,480640.0,102,0,535
1740946939.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,41888528.0,1323,77,2283400,33.548042,16.527746,137.837731,28,432584.0,92,2,0
1740946940.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,12,1.0,22,20167144.0,932,468,2075343,33.324,12.992067,154.113778,28,134032.0,33,20,0
1740946941.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,3059880.0,1177,223,2119793,32.78747,12.325072,179.036462,28,137744.0,33,20,0
1740946942.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,0,1777344.0,1192,208,2042899,33.30484,12.880157,122.070318,28,130560.0,30,20,0
1740946943.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,0,1860712.0,1188,212,2092696,33.47716,12.814891,130.208335,28,130560.0,30,20,0
1740946944.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,0,1830160.0,1188,212,2009221,33.20428,13.07151,130.208335,28,130560.0,30,20,0
1740946945.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,0,1869656.0,1191,209,2058900,33.119762,12.676064,145.975747,28,130560.0,30,20,0
1740946946.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,0,1838584.0,1188,212,1974322,33.130356,12.7319975,154.113778,28,131200.0,31,20,0
1740946947.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,2,1.0,0,1736008.0,1190,210,2038957,33.13964,12.694724,145.975747,28,130560.0,30,20,0
1740946948.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,2,1.0,1,2036320.0,1183,217,2066964,33.090748,12.817817,145.975747,28,131200.0,31,20,0
1740946949.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2030016.0,1186,214,2096007,33.11832,12.614827,162.251794,28,130560.0,30,20,0
1740946950.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,2,1.0,0,1719448.0,1191,209,2027711,33.342484,12.5394335,187.174479,28,130560.0,30,20,0
1740946951.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,2,1.0,1,2005904.0,1184,216,2058057,33.269802,12.775631,122.070318,28,130560.0,30,20,0
1740946952.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2033152.0,1181,219,2086910,33.063,12.8672905,112.915039,28,130560.0,30,20,0
1740946953.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,2,1.0,0,1689000.0,1200,200,2021804,33.43016,12.956118,122.070318,28,130560.0,30,20,0
1740946954.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2236976.0,1176,224,2025458,33.40364,12.99775,145.975747,28,130560.0,30,20,0
1740946955.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,0,1796592.0,1193,207,2083068,33.28836,12.72834,145.975747,28,130560.0,30,20,0
1740946956.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,2,1.0,1,1989696.0,1188,212,1979132,33.16904,12.977281,145.975747,28,130560.0,30,20,0
1740946957.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2071552.0000000002,1187,213,2004052,33.244602,12.880091,169.881190,28,130560.0,30,20,0
1740946958.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,0,1847552.0,1187,213,2054710,32.911804,12.571249,162.251794,28,131200.0,31,20,0
1740946959.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,0,1849120.0,1221,179,1970463,33.11684,13.295207,259.908035,28,139264.0,32,18,0
1740946960.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,2,1.0,1,2725856.0,1400,0,2046658,33.173122,17.865702,244.140637,28,217600.0,50,0,0
1740946961.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,12,13762432.0,1400,0,1966147,33.065296,17.819624,202.941891,27,290776.0,88,0,535
1740946962.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,11,1.0,24,36684344.0,1400,0,2309107,33.404545,17.522308,179.036462,28,592120.0,103,0,535
1740946963.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44308176.0,1397,3,2260553,33.411842,17.266808,179.036462,28,458168.0,100,0,276
1740946964.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2337828,33.32783,17.029495,211.079922,28,457184.0,105,0,384
1740946965.165,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2277297,33.416706,17.238144,219.217938,28,452584.0,105,0,535
1740946966.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44372712.0,1399,1,2220716,33.37581,17.100676,219.217938,28,461384.0,104,0,384
1740946967.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2296899,33.202328,17.007246,211.079922,28,473856.0,104,0,535
