timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740942281.278,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2240112,33.602943,23.135998,112.915039,28,492816.0,100,0,745
1740942282.278,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2316902,33.654823,22.883121,145.975747,28,489264.0,100,0,535
1740942283.278,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2256343,33.677162,23.01581,137.837731,28,470280.0,100,0,535
1740942284.278,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,14,1.0,27,31400392.0,1036,364,2156078,30.514147,20.047619,145.975747,28,220704.0,50,5,0
1740942285.278,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,8,1.0,12,11599104.0,1153,247,2121718,29.715103,18.89694,154.113778,28,172816.0,44,5,0
1740942286.278,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,4,4307824.0,1276,124,2142314,29.330597,18.68922,169.881190,28,175360.0,42,5,0
1740942287.278,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3645624.0,1281,119,2110875,28.56778,18.486967,169.881190,27,165968.0,48,6,0
1740942288.278,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3389344.0,1296,104,1972326,29.432436,19.26304,104.777023,28,174720.0,41,5,0
1740942289.278,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3631896.0,1297,103,2076423,29.48938,19.23775,97.147627,28,174080.0,40,5,0
1740942290.276,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4276800.0,1278,122,1965837,29.442524,19.163101,137.837731,28,174720.0,41,5,0
1740942291.274,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4323808.0,1281,119,1984858,29.386536,19.035828,145.975747,28,174080.0,40,5,0
1740942292.273,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4284504.0,1270,130,2009513,28.922705,18.987177,145.975747,27,165192.0,48,6,0
1740942293.2710001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4324880.0,1280,120,2027576,28.26752,18.991518,137.837731,28,172920.0,44,6,0
1740942294.27,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4279264.0,1268,132,2052992,28.58004,18.904425,162.251794,28,167624.0,46,6,0
1740942295.2680001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4384136.0,1275,125,2064439,29.443394,18.938604,154.113778,28,174720.0,41,5,0
1740942296.267,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,5,5564568.0,1246,154,2066670,28.78513,18.59318,145.975747,27,161368.0,49,6,0
1740942297.265,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4297512.0,1272,128,1953045,28.419655,19.186132,104.777023,27,164512.0,46,6,0
1740942298.264,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4264088.0,1264,136,1978584,28.189054,18.90494,97.147627,27,170176.0,50,7,0
1740942299.262,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4280664.0,1269,131,2002975,28.585112,19.12437,97.147627,27,166464.0,48,6,0
1740942300.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4684688.0,1273,127,1983950,28.36946,19.074127,122.070318,28,170160.0,42,6,0
1740942301.259,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,5,5279192.0,1260,140,2019009,29.457842,18.51225,145.975747,28,173632.0,45,5,0
1740942302.2580001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6133264.0,1242,158,1946898,29.774809,18.816675,145.975747,27,168424.0,52,5,0
1740942303.257,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6113432.0,1242,158,2016684,29.668911,18.646742,137.837731,27,153696.0,61,5,0
1740942304.255,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,7156848.0,1376,24,1953003,32.737434,22.28424,169.881190,27,201616.0,67,0,198
1740942305.254,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,7,1.0,15,18391376.0,1400,0,1979686,33.37028,22.536161,169.881190,27,359872.0,100,0,384
1740942306.252,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,13,1.0,26,40759008.0,1400,0,2361612,33.61558,22.820206,112.915039,28,476264.0,100,0,535
1740942307.251,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2301083,33.672703,23.454128,112.915039,28,471496.0,100,0,535
1740942308.25,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2240570,33.75194,23.170757,104.777023,28,476656.0,100,0,745
1740942309.249,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2316410,33.731983,22.964296,130.208335,28,456064.0,99,0,535
1740942310.247,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2257115,33.72946,22.900352,145.975747,28,464808.0,100,0,745
1740942311.246,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2332954,33.58,23.1163,145.975747,28,456400.0,100,0,745
