timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740955768.255,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,5110880.0,195,1,0,33.369835,18.9033,130.208335,28,162840.0,36,0,0
1740955769.255,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,28998264.0,938,0,110474,32.055305,25.194641,154.113778,28,542320.0,69,0,535
1740955770.255,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,392294,33.41584,24.19085,162.251794,28,465504.0,100,0,535
1740955771.255,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,671305,33.502483,25.457445,104.777023,28,458440.0,100,0,535
1740955772.256,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,933458,33.5432,25.285866,112.915039,28,460440.0,100,0,745
1740955773.255,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,1220648,33.486633,24.88891,122.070318,28,468872.0,98,0,535
1740955774.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1512333,33.616623,24.682037,130.208335,28,485544.0,100,0,384
1740955775.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,1790456,33.535572,25.397364,137.837731,28,505920.0,98,0,276
1740955776.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2054048,33.484783,24.874416,130.208335,28,485352.0,100,0,535
1740955777.256,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2218984,33.42812,24.663746,162.251794,28,490560.0,100,0,535
1740955778.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2295233,33.42984,24.460154,137.837731,28,476280.0,100,0,745
1740955779.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2234710,33.5936,25.326649,112.915039,28,477568.0,100,0,535
1740955780.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2311613,33.35166,25.558346,122.070318,28,467104.0,100,0,745
1740955781.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2250598,33.56702,25.299786,112.915039,28,471144.0,100,0,384
1740955782.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2326811,33.40116,24.849173,112.915039,28,476168.0,100,0,745
1740955783.256,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2266304,33.25172,24.824085,130.208335,28,472576.0,100,0,384
1740955784.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2205777,33.41046,25.217865,137.837731,28,474096.0,100,0,535
1740955785.256,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2286972,33.512306,24.920755,137.837731,28,447000.0,99,0,535
1740955786.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,28627416.0,958,442,2094807,26.609196,20.832975,154.113778,28,215032.0,46,16,0
1740955787.256,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,8,7882680.0,1104,296,2116723,23.128548,19.83908,130.208335,28,152320.0,35,20,0
1740955788.256,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2177912.0,1243,157,2128026,23.083492,20.201227,89.009603,28,152320.0,35,20,0
1740955789.256,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2155928.0,1241,159,2141009,23.37971,20.37643,65.104167,28,152320.0,35,20,0
1740955790.256,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2096464.0,1236,164,2025003,23.329674,20.277967,169.881190,28,152320.0,35,20,0
1740955791.256,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2098696.0,1234,166,2046478,24.404705,19.910177,145.975747,28,152320.0,35,19,0
1740955792.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2090888.0,1235,165,2068345,22.929493,20.083303,89.009603,28,152320.0,35,20,0
1740955793.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2133016.0,1240,160,2086253,23.166765,20.421814,154.113778,28,152320.0,35,20,0
1740955794.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2111224.0,1241,159,1969127,23.01513,20.35003,112.915039,28,152320.0,35,20,0
1740955795.256,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2115752.0,1236,164,1988737,23.040947,19.988728,194.803874,28,152320.0,35,20,0
1740955796.256,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2089568.0000000002,1235,165,2010213,23.173128,19.857817,122.070318,28,152320.0,35,20,0
1740955797.256,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2081408.0,1234,166,2033699,23.088219,20.147741,137.837731,28,152320.0,35,20,0
1740955798.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2150888.0,1244,156,2048080,23.851492,20.33072,137.837731,28,149248.0,36,19,0
1740955799.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2083040.0,1235,165,1937082,23.701456,20.173069,187.174479,28,152320.0,35,20,0
1740955800.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2137688.0,1246,154,2090719,23.322365,20.106266,162.251794,28,152320.0,35,20,0
1740955801.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2130408.0,1243,157,1972867,23.536402,20.025103,55.948895,28,152320.0,35,20,0
1740955802.256,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2116528.0,1238,162,1991693,23.195564,20.071278,112.915039,28,152320.0,35,20,0
