timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740849560.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2252464,32.24712,24.27906,154.113778,28,463720.0,100,0,384
1740849561.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2328330,32.35062,24.027084,145.975747,28,465680.0,100,0,384
1740849562.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2267819,32.40098,23.773485,154.113778,28,464040.0,100,0,535
1740849563.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2207662,32.452282,23.413218,179.036462,28,477136.0,100,0,745
1740849564.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2284439,32.4579,24.121,112.915039,28,486600.0,100,0,535
1740849565.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2223539,32.599503,24.603685,122.070318,28,471824.0,100,0,745
1740849566.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2299393,32.279003,24.324114,130.208335,28,453168.0,100,0,384
1740849567.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2239212,32.41984,24.153389,130.208335,28,461072.0,100,0,745
1740849568.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39700904.0,1322,78,2361690,32.52083,22.188093,145.975747,28,353720.0,75,0,0
1740849569.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,20,24964560.0,1295,105,2138193,31.6888,20.816435,145.975747,28,213984.0,60,0,0
1740849570.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,20,24453648.0,1299,101,1968465,31.988642,21.213928,169.881190,28,217600.0,50,0,0
1740849571.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,20,24924304.0,1296,104,2154033,31.869362,21.083277,154.113778,28,217600.0,50,0,0
1740849572.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,21,25473520.0,1277,123,1995075,31.91476,20.781706,169.881190,28,210176.0,50,0,0
1740849573.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,21,25711576.0,1280,120,2078544,31.969095,20.587934,194.803874,28,208304.0,53,0,0
1740849574.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,21,25928032.0,1282,118,2135689,32.11348,21.098515,112.915039,28,213032.0,50,0,0
1740849575.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,21,25509976.0,1279,121,1971853,32.30713,21.619675,137.837731,28,205016.0,55,0,0
1740849576.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,21,25357256.0,1280,120,2236531,32.240322,21.413832,122.070318,27,201232.0,56,0,0
1740849577.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,21,25789792.0,1276,124,2039244,32.49785,21.227581,162.251794,28,204808.0,52,0,0
1740849578.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,21,25812832.0,1277,123,2110691,32.331844,21.285877,145.975747,28,214528.0,51,0,0
1740849579.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,21,25858912.0,1279,121,2176090,32.334232,21.229803,154.113778,28,206888.0,52,0,0
1740849580.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,21,25877344.0,1280,120,2239516,32.57928,21.435772,145.975747,28,217600.0,50,0,0
1740849581.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,21,25835872.0,1278,122,2174282,32.409924,21.294064,179.036462,28,207104.0,51,0,0
1740849582.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,21,25904992.0,1281,119,2100768,32.519585,21.00789,169.881190,28,200960.0,53,0,0
1740849583.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,21,25414160.0,1281,119,2084098,32.451225,20.866213,169.881190,28,213096.0,54,0,0
1740849584.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,21,26007856.0,1274,126,2133219,32.3004,21.015703,112.915039,28,217472.0,50,0,0
1740849585.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,21,25988096.0,1273,127,2184898,32.70684,21.869387,122.070318,28,217600.0,50,0,0
1740849586.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,21,26154912.0,1275,125,2218316,32.45636,21.756994,130.208335,28,213888.0,50,0,0
1740849587.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,21,26220240.0,1277,123,2236855,32.510803,21.485964,130.208335,28,213888.0,50,0,0
1740849588.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,22,30091440.0,1337,63,2180310,32.506775,22.615213,145.975747,28,337568.0,75,0,745
1740849589.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,43388856.0,1399,1,2378783,32.384323,23.790726,130.208335,28,469328.0,100,0,535
1740849590.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2318624,32.429863,24.381353,145.975747,28,478448.0,100,0,745
1740849591.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2258093,32.24982,24.186373,169.881190,28,477296.0,100,0,745
1740849592.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2198494,32.42456,23.847006,179.036462,28,472960.0,100,0,745
1740849593.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2274365,32.4373,23.572168,169.881190,28,483224.0,100,0,535
1740849594.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2214189,32.34502,24.700262,104.777023,28,462200.0,100,0,745
1740849595.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2290054,32.36148,24.791306,137.837731,28,475168.0,100,0,384
