timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740933058.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44408568.0,1400,1,2196222,34.156204,23.127462,104.777023,28,466896.0,99,0,535
1740933059.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2272089,34.434444,24.223248,130.208335,28,485784.0,99,0,745
1740933060.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,2211916,34.26284,23.800919,104.777023,28,466280.0,100,0,535
1740933061.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44398848.0,1399,2,2294333,34.139698,23.6751,137.837731,28,441440.0,99,0,745
1740933062.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,38806080.0,1229,171,2251614,29.353052,21.78612,162.251794,28,320064.0,70,8,0
1740933063.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,12,1.0,23,26618200.0,1096,303,2264363,20.47622,20.104666,154.113778,28,174080.0,40,15,0
1740933064.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,7,1.0,9,9135304.0,1218,183,2106288,20.457323,20.433264,137.837731,28,163584.0,41,15,0
1740933065.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,6,6207856.0,1256,144,2024991,20.695274,20.597898,154.113778,28,162944.0,40,15,0
1740933066.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,5,5494672.0,1241,158,2032972,20.4456,20.285063,145.975747,28,170368.0,40,15,0
1740933067.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,5,5253808.0,1267,133,2072008,21.235903,19.974974,162.251794,27,163048.0,44,17,0
1740933068.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,5,5216816.0,1259,142,1978001,21.210543,19.729,179.036462,28,167824.0,42,17,0
1740933069.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,5,5254368.0,1266,134,2015725,21.156588,20.73668,145.975747,28,158176.0,43,15,0
1740933070.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,4,4674312.0,1263,136,1989158,21.890162,20.584455,169.881190,28,160120.0,45,17,0
1740933071.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,4,4304488.0,1274,127,2010440,20.765127,20.418945,137.837731,28,174080.0,40,15,0
1740933072.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,4,4516320.0,1280,119,2005439,20.838608,20.102179,145.975747,28,171008.0,41,15,0
1740933073.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,5,4905136.0,1275,126,2086558,22.619064,20.116896,154.113778,27,161152.0,48,16,0
1740933074.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,3,3417408.0,1278,122,2080260,20.542364,20.289007,122.070318,28,174080.0,40,15,0
1740933075.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,3,3603456.0,1285,115,2051357,20.987696,20.030718,154.113778,28,167088.0,43,16,0
1740933076.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,3,3595336.0,1282,118,2023160,20.758656,19.931631,137.837731,28,174080.0,40,15,0
1740933077.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,3,3613880.0,1288,111,1992698,20.452366,19.822088,122.070318,28,174080.0,40,15,0
1740933078.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,3,3996616.0,1285,115,2049253,20.480547,20.61423,130.208335,28,174080.0,40,15,0
1740933079.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,4,4265080.0,1270,131,2074863,20.596365,20.445507,137.837731,28,174080.0,40,15,0
1740933080.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,4,4212600.0,1276,123,1969080,20.739565,20.338276,179.036462,28,174080.0,40,15,0
1740933081.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,4,4250976.0,1267,134,1996026,20.673565,20.176931,145.975747,28,174080.0,40,15,0
1740933082.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,4,4443904.0,1346,54,1997402,27.447271,22.022972,104.777023,28,195840.0,45,7,0
1740933083.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6987256.0,1400,0,1954834,33.85287,24.255314,154.113778,28,210808.0,62,0,198
1740933084.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,7,1.0,15,17830264.0,1399,0,1914525,33.953403,23.405432,154.113778,27,332112.0,100,0,535
1740933085.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,13,1.0,26,40406152.0,1401,0,2343051,34.26216,23.045162,145.975747,28,614416.0,100,0,384
1740933086.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44372712.0,1399,1,2288264,34.19258,22.805113,137.837731,28,467568.0,100,0,535
1740933087.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44344032.0,1398,1,2232198,34.36481,24.20275,112.915039,28,462096.0,99,0,745
1740933088.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,1,2312521,34.26916,23.871666,130.208335,28,459592.0,100,0,535
1740933089.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,1,2256481,34.461063,23.620487,122.070318,28,466872.0,98,0,535
