timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740951105.183,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,1271784.0,61,0,14017,33.618942,10.110729,219.217938,28,67888.0,17,0,198
1740951106.183,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,20474184.0,689,0,59009,32.083458,22.62324,202.941891,28,525848.0,59,0,745
1740951107.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44327808.0,1398,1,331260,33.779255,21.476025,202.941891,28,484192.0,99,0,384
1740951108.183,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,593395,33.761642,21.351425,211.079922,28,479064.0,100,0,535
1740951109.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,868210,33.624943,20.995365,236.002606,28,469488.0,100,0,535
1740951110.183,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,1148370,33.539642,20.85288,226.847334,28,471384.0,100,0,745
1740951111.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,1410728,33.68116,21.61179,202.941891,28,460712.0,100,0,745
1740951112.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1696784,33.66846,21.672934,169.881190,28,510960.0,100,0,745
1740951113.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44306136.0,1396,4,1968381,33.96776,21.530615,194.803874,28,488032.0,98,0,1038
1740951114.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2231369,33.931664,21.26797,211.079922,28,521111.99999999994,100,0,745
1740951115.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2307247,33.85308,21.016113,194.803874,28,484912.0,100,0,745
1740951116.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44398848.0,1399,1,2248828,33.74428,21.590157,194.803874,28,479008.0,100,0,535
1740951117.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2325046,33.6945,21.27443,219.217938,28,458760.0,100,0,745
1740951118.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2265410,33.661743,21.072594,244.140637,28,476736.0,100,0,384
1740951119.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2341287,33.78776,20.951248,236.002606,28,478824.0,100,0,535
1740951120.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2280765,33.677563,20.804157,226.847334,28,475848.0,100,0,745
1740951121.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2361083,33.67834,21.733917,187.174479,28,460048.0,100,0,276
1740951122.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2305912,33.797,21.683336,169.881190,28,473864.0,98,0,384
1740951123.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,38693376.0,1224,176,2172436,31.308048,20.393457,202.941891,28,382968.0,81,4,0
1740951124.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,11,1.0,18,17600128.0,982,418,2126075,23.242,17.718065,219.217938,28,174080.0,40,9,0
1740951125.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,3033920.0,1265,135,2170243,22.26984,18.042973,202.941891,28,174080.0,40,10,0
1740951126.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2625360.0,1258,142,2125895,22.396282,18.071877,226.847334,28,174080.0,40,10,0
1740951127.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2682960.0,1258,142,2073468,22.41472,17.960691,226.847334,28,174080.0,40,10,0
1740951128.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2677456.0,1258,142,2023135,21.46668,17.639103,211.079922,28,174080.0,40,10,0
