timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740937112.2,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5320136.0,1275,125,1952898,24.26596,20.619081,122.070318,28,174080.0,40,10,0
1740937113.2,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5439752.0,1270,130,1968815,24.341429,20.257292,162.251794,28,165600.0,45,11,0
1740937114.2,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6721808.0,1360,40,1957889,29.810387,22.197775,162.251794,28,199984.0,48,4,0
1740937115.2,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,7,1.0,13,15034304.0,1400,0,1984843,33.220047,22.439919,145.975747,27,301616.0,88,0,745
1740937116.2,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,12,1.0,25,37649240.0,1405,0,2356197,33.32806,23.98847,122.070318,28,534008.0,100,0,384
1740937117.2,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44234424.0,1394,1,2297917,33.36072,24.081388,122.070318,28,457824.0,100,0,745
1740937118.2,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,1,2242755,33.334,23.750929,112.915039,28,480304.0,100,0,276
1740937119.2,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2318983,33.238182,23.4799,130.208335,28,473192.0,100,0,384
1740937120.2,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2262895,33.339798,23.301256,130.208335,28,468440.0,98,0,535
1740937121.2,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2202371,33.226143,22.91702,137.837731,28,463656.0,100,0,384
1740937122.2,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,1,2147196,33.25103,22.735394,154.113778,28,469760.0,99,0,0
