timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740847967.1130002,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,4482640.0,179,0,17247,33.981335,18.562962,162.251794,28,153688.0,33,0,0
1740847968.1130002,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,23576800.0,778,0,80840,31.849194,26.080805,112.915039,28,488368.0,52,0,384
1740847969.1130002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,344364,33.683582,24.523088,130.208335,28,463312.0,100,0,535
1740847970.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,636056,33.628662,24.271257,122.070318,28,481880.0,100,0,384
1740847971.1130002,0,15,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44398848.0,1399,1,899602,33.732803,23.953905,145.975747,28,485840.0,100,0,745
1740847972.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44367168.0,1400,0,1171318,33.516487,24.017834,145.975747,28,482248.0,99,0,535
1740847973.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1446129,33.56576,24.212692,162.251794,28,491224.0,100,0,745
1740847974.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1720922,33.614162,24.03202,162.251794,28,478912.0,100,0,745
1740847975.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44382968.0,1399,1,2005453,33.503513,23.76528,179.036462,28,508664.0,98,0,535
1740847976.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2278102,33.55966,23.618462,169.881190,28,497288.0,100,0,535
1740847977.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2261192,33.66996,24.470385,104.777023,28,513176.00000000006,100,0,745
1740847978.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2337390,33.693462,24.628637,112.915039,28,479736.0,100,0,535
1740847979.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2276891,33.811043,24.431137,130.208335,28,470568.0,100,0,745
1740847980.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2217259,33.73518,24.180046,145.975747,28,470880.0,100,0,745
1740847981.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44356944.0,1399,1,2300485,33.495083,23.940948,137.837731,28,459688.0,100,0,745
1740847982.1130002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44364584.0,1399,1,2246707,33.50427,24.402866,145.975747,28,476216.0,98,0,535
1740847983.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2322557,33.510742,24.180452,145.975747,28,481712.0,100,0,384
1740847984.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2267439,33.201923,23.792185,162.251794,28,481720.0,100,0,384
1740847985.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44256672.0,1397,3,2226735,33.530437,23.65168,179.036462,28,456536.0,96,0,535
1740847986.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42200800.0,1355,45,2304251,33.077145,23.697956,122.070318,28,299880.0,70,0,535
1740847987.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42188072.0,1355,45,2248354,33.13551,24.869745,112.915039,28,301344.0,69,0,535
