timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740845692.109,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,5595008.0,220,1,28495,33.413113,19.013245,154.113778,28,199104.0,36,0,0
1740845693.109,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,28748432.0,932,1,102445,31.217356,23.935806,162.251794,28,589672.0,62,0,745
1740845694.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,374410,33.076603,22.820045,179.036462,28,459544.0,100,0,1038
1740845695.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,640776,33.306942,23.63936,112.915039,28,466240.0,100,0,745
1740845696.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,933370,33.23424,23.743773,104.777023,28,488688.0,100,0,745
1740845697.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1213824,33.231583,23.512716,122.070318,28,542616.0,100,0,535
1740845698.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1505534,33.27996,23.35646,122.070318,28,516703.99999999994,100,0,535
1740845699.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1763484,33.46316,23.238949,145.975747,28,487296.0,100,0,535
1740845700.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44277128.0,1397,3,2061195,33.426483,23.640297,145.975747,28,487168.0,100,0,535
1740845701.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2268634,33.41088,23.434126,145.975747,28,494024.0,100,0,276
1740845702.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2208480,33.34478,23.193008,162.251794,28,500560.0,100,0,535
1740845703.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44364072.0,1399,1,2290737,33.35322,23.042742,169.881190,28,470792.0,100,0,745
1740845704.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2231143,33.472282,22.834393,137.837731,28,517024.0,100,0,384
1740845705.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2307023,33.35466,23.588745,97.147627,28,495408.0,100,0,535
1740845706.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2246905,33.42248,23.887009,104.777023,28,484400.0,100,0,745
1740845707.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2322766,33.288403,23.591621,97.147627,28,500816.0,100,0,535
1740845708.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2263154,33.412163,23.442389,145.975747,28,486776.0,100,0,1038
1740845709.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2339011,33.6445,23.250937,112.915039,28,475120.0,100,0,535
1740845710.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44171672.0,1395,5,2308501,33.505596,23.321749,162.251794,28,456968.0,99,0,745
1740845711.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42424168.0,1355,45,2223169,30.183777,23.683928,162.251794,28,380064.0,75,5,535
1740845712.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42426176.0,1355,45,2273970,30.067526,23.345148,162.251794,28,359728.0,75,5,384
1740845713.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42373016.0,1354,46,2330042,30.121077,23.241943,162.251794,28,359504.0,75,5,535
1740845714.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42432312.0,1355,45,2243688,29.918251,22.799667,179.036462,28,364912.0,75,5,535
1740845715.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42387896.0,1354,46,2297890,29.995825,22.692247,179.036462,28,364320.0,74,5,535
1740845716.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42366376.0,1353,47,2220167,29.851276,23.669008,130.208335,28,392520.0,75,5,535
1740845717.109,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42415496.0,1355,45,2271974,29.793245,23.566952,130.208335,28,363008.0,77,5,745
