timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740858023.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,9,1.0,13,13635984.0,1271,129,1941014,32.432426,19.691095,169.881190,27,158464.0,62,4,0
1740858024.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,9,1.0,13,13250384.0,1268,132,1941092,32.48082,21.03636,89.009603,26,140344.0,79,9,0
1740858025.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,12,11675888.0,1270,130,1997574,32.487923,21.221985,112.915039,27,142240.0,68,7,74
1740858026.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,12,11915632.0,1269,131,2024822,32.59238,20.90205,154.113778,27,144584.0,66,8,0
1740858027.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,12,11969432.0,1274,126,1909062,32.79097,20.791603,145.975747,27,161056.0,61,5,74
1740858028.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,12,11925624.0,1270,130,1935075,32.616795,20.417732,122.070318,27,150888.0,65,8,0
1740858029.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,12,11926392.0,1270,130,1960229,32.49244,20.116411,145.975747,26,145424.0,72,6,0
1740858030.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,12,11937152.0,1271,129,1987478,32.39753,20.02957,130.208335,27,142064.0,67,9,0
1740858031.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,12,11932032.0,1270,130,2012710,32.53463,19.787497,130.208335,27,146056.0,68,5,0
1740858032.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,12,11801616.0,1284,116,1920862,32.43413,19.924591,179.036462,27,162352.0,70,8,0
1740858033.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,7,1.0,11,10354000.0,1270,130,2005548,32.75229,21.268253,73.242191,27,144472.0,64,6,102
1740858034.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,7,1.0,11,10507856.0,1270,130,1934223,32.33835,21.303083,145.975747,27,142296.0,66,9,0
1740858035.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,7,1.0,11,10635576.0,1284,116,1985543,32.505383,20.710915,104.777023,27,151880.0,74,7,53
1740858036.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,7,1.0,11,11223600.0,1318,82,1960408,32.500607,21.264557,130.208335,27,182480.0,84,5,276
1740858037.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,16,19316320.0,1400,0,2005911,32.903923,22.385405,122.070318,27,370960.0,100,0,535
1740858038.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,26,40504696.0,1400,0,2288155,33.2178,22.165329,130.208335,28,493144.0,100,0,535
1740858039.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2227274,33.210022,21.924578,169.881190,28,486616.0,100,0,745
1740858040.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2304068,33.157,21.75261,104.777023,28,493544.0,100,0,535
1740858041.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2243588,33.27774,23.685366,112.915039,28,514688.0,100,0,745
1740858042.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2324280,33.349636,23.485615,112.915039,28,481624.0,99,0,745
1740858043.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2263759,33.20146,23.005424,104.777023,28,482304.0,100,0,535
