timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740957777.278,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,7,6718384.0,1065,335,2166802,22.099451,20.807447,112.915039,28,162944.0,40,11,0
1740957778.277,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,1,1.0,0,1625360.0,1190,210,2111017,22.752161,20.526848,137.837731,28,174080.0,40,10,0
1740957779.277,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,1,1.0,0,1636168.0,1197,202,2052652,22.305716,20.802023,137.837731,28,169728.0,39,10,0
1740957780.277,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,1,1.0,0,1718712.0,1191,210,2120234,22.347042,20.868895,154.113778,28,174080.0,40,10,0
1740957781.277,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,3,3290752.0,1162,238,1993471,22.627722,20.799627,162.251794,28,174080.0,40,10,0
1740957782.277,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2771768.0,1183,217,2066895,22.545511,20.59236,162.251794,28,169728.0,39,10,0
1740957783.277,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2249736.0,1195,205,2069415,22.560041,20.989618,112.915039,28,174080.0,40,10,0
1740957784.277,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1886040.0,1190,209,1979747,23.32496,21.02229,122.070318,28,174080.0,40,10,0
1740957785.277,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,1,1.0,0,1624224.0,1188,213,2061664,22.161322,20.807838,122.070318,28,174080.0,40,10,0
1740957786.277,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,1,1.0,1,2043160.0,1194,206,2088372,22.804201,20.575735,122.070318,28,174080.0,40,10,0
1740957787.277,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,3,3367640.0,1162,238,2086173,22.259022,21.098774,145.975747,28,169728.0,39,10,0
1740957788.277,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2757512.0,1184,215,2026255,22.67424,20.77394,145.975747,28,174080.0,40,10,0
1740957789.277,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2239920.0,1192,209,2028858,23.08452,20.530632,154.113778,28,174080.0,40,10,0
1740957790.276,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1979936.0,1197,203,2064813,22.826561,20.495409,162.251794,28,174080.0,40,10,0
1740957791.276,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,2,1.0,0,1691656.0,1190,210,2000163,22.645842,20.641954,104.777023,28,174080.0,40,10,0
1740957792.276,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,1,1.0,0,1643992.0,1190,210,2077542,22.305922,20.98362,112.915039,28,174080.0,40,10,0
1740957793.276,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,2,1.0,3,3127944.0,1164,236,1971630,22.203642,20.608677,122.070318,28,174080.0,40,10,0
1740957794.276,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2792104.0,1170,230,2043701,22.539225,20.546574,130.208335,28,169728.0,39,10,0
1740957795.276,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2213680.0,1194,206,2049220,22.157417,20.790823,137.837731,28,165376.0,38,10,0
1740957796.276,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2540528.0,1342,58,2016064,29.651201,24.514387,145.975747,28,204544.0,47,3,0
1740957797.276,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,7,8432496.0,1400,0,1922620,32.956165,25.340096,145.975747,27,237792.0,74,0,276
1740957798.276,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,9,1.0,20,28542224.0,1400,0,2185992,33.293503,24.408129,154.113778,28,451104.0,100,0,1446
1740957799.276,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,43849168.0,1400,0,2191803,33.35314,24.262617,162.251794,28,615288.0,100,0,535
1740957800.276,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2272487,33.4725,25.644585,104.777023,28,484624.0,100,0,535
1740957801.276,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,0,2212867,33.3925,25.388634,112.915039,28,474864.0,100,0,745
1740957802.276,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44451600.0,1401,0,2288725,33.3342,24.889578,122.070318,28,459760.0,100,0,384
1740957803.275,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2232661,33.359207,24.736168,130.208335,28,463464.0,98,0,535
