timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740849074.114,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,5136.0,6,0,0,33.669334,6.2971544,145.975747,28,13056.0,3,0,0
1740849075.1130002,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,9915040.0,367,0,49585,32.658215,23.20549,154.113778,28,342536.0,47,0,0
1740849076.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,37996320.0,1210,0,206917,32.01098,24.157804,122.070318,28,513600.0,88,0,535
1740849077.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,470497,32.86286,24.74899,130.208335,28,491608.0,100,0,535
1740849078.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,745301,33.00906,24.427769,130.208335,28,490416.0,100,0,745
1740849079.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,1013328,33.15594,24.025242,130.208335,28,491616.0,100,0,745
1740849080.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1300296,33.167183,24.143589,154.113778,28,487640.0,100,0,384
1740849081.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44357448.0,1399,1,1571111,33.082626,24.386324,145.975747,28,473784.0,99,0,535
1740849082.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44296536.0,1397,3,1855125,33.02891,23.99753,162.251794,28,478008.0,99,0,745
1740849083.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2135556,33.28072,23.756554,162.251794,28,503152.0,100,0,535
1740849084.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44356392.0,1399,1,2207161,33.048702,23.703669,112.915039,28,494032.0,100,0,745
1740849085.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2283022,33.32584,24.816648,122.070318,28,489416.0,100,0,535
1740849086.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2222876,33.20494,24.544008,122.070318,28,476592.0,100,0,535
1740849087.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2298745,32.97472,24.256456,122.070318,28,476944.0,100,0,535
1740849088.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2243588,33.0437,23.88548,154.113778,28,473048.0,100,0,745
1740849089.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2319455,33.31288,24.391829,145.975747,28,488088.0,100,0,384
1740849090.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2258916,33.12802,24.385181,162.251794,28,485240.0,100,0,745
1740849091.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2334817,33.0815,23.91825,162.251794,28,489640.0,100,0,745
1740849092.1130002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2275203,33.163002,23.653706,179.036462,28,479392.0,100,0,535
1740849093.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43094320.0,1372,28,2242458,33.200867,24.031008,97.147627,28,370240.0,81,0,0
1740849094.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41650072.0,1340,60,2115393,33.054813,25.3082,112.915039,28,236304.0,59,0,0
1740849095.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41656176.0,1340,60,2124972,33.076767,24.992605,130.208335,28,227336.0,60,0,0
1740849096.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41643912.0,1340,60,2136026,33.282883,24.718958,137.837731,28,238016.0,59,0,0
1740849097.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41622960.0,1339,61,2149754,32.81872,24.337091,145.975747,27,230376.0,64,0,0
1740849098.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41520120.0,1337,63,2180686,33.187035,24.330677,154.113778,28,235824.0,58,0,0
1740849099.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41554912.0,1338,62,2202228,33.023552,24.859167,162.251794,28,226456.0,58,0,0
1740849100.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41597840.0,1339,61,2356144,32.941444,24.457396,179.036462,27,238088.0,61,0,384
1740849101.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41599408.0,1339,61,2241309,33.126003,24.250849,162.251794,28,239248.0,62,0,0
1740849102.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41655160.0,1340,60,2113595,33.071243,24.357674,112.915039,28,228312.0,58,0,0
1740849103.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41614800.0,1339,61,2128326,33.05259,25.082577,112.915039,28,221280.0,58,0,0
