timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740930858.163,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,6796496.0,261,2,30935,33.867123,20.77504,162.251794,28,221576.0,41,0,0
1740930859.163,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,29288816.0,949,0,134405,32.012615,24.008951,112.915039,28,521408.0,62,0,745
1740930860.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,361384,33.714943,23.863064,145.975747,28,477952.0,100,0,535
1740930861.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,633373,33.74734,23.53268,130.208335,28,464072.0,100,0,745
1740930862.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44372712.0,1399,1,913516,33.53239,23.191172,154.113778,28,472184.0,98,0,745
1740930863.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,1210810,33.5569,23.272417,137.837731,28,466024.0,100,0,535
1740930864.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,1457519,33.696342,23.619287,162.251794,28,491024.0,100,0,745
1740930865.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44337888.0,1397,3,1747652,33.296654,23.42046,145.975747,28,515768.0,98,0,0
1740930866.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44444424.0,1401,0,2017717,33.614082,23.13606,179.036462,28,467896.0,98,0,745
1740930867.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2291232,33.4808,22.77798,162.251794,28,495776.0,100,0,535
1740930868.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,2229311,33.60974,23.547184,97.147627,28,470888.0,100,0,535
1740930869.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,2306582,33.701523,23.876637,112.915039,28,466312.0,100,0,535
1740930870.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44408568.0,1400,0,2246955,33.654984,23.546362,112.915039,28,464440.0,100,0,745
1740930871.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2185021,33.670982,23.31651,130.208335,28,469192.0,100,0,745
1740930872.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2261231,33.573013,23.163805,137.837731,28,477712.0,99,0,535
1740930873.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2200708,33.635742,23.587776,145.975747,28,458416.0,100,0,535
1740930874.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44372712.0,1399,0,2278876,33.73646,23.553844,137.837731,28,478208.0,100,0,535
1740930875.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,2216947,33.528763,23.240112,169.881190,28,453584.0,100,0,535
1740930876.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,14,1.0,28,38674944.0,1217,183,2185116,32.897247,22.197392,169.881190,28,300016.0,68,1,0
1740930877.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,12,1.0,23,26924824.0,1152,247,2136879,33.66056,21.473385,122.070318,28,206464.0,50,0,0
1740930878.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,7,1.0,10,9797224.0,1262,139,2165521,33.584126,21.852049,122.070318,28,195464.0,49,0,0
1740930879.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,4,4660080.0,1314,86,2004293,33.74209,22.271185,162.251794,28,200192.0,46,0,0
