timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740846037.1100001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42120064.0,1353,47,2123350,32.990437,23.872496,162.251794,27,339672.0,83,0,0
1740846038.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42095944.0,1352,48,2215331,33.183327,23.762201,169.881190,28,340352.0,80,0,0
1740846039.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42304632.0,1357,43,2143535,32.747955,23.29255,179.036462,27,345728.0,89,0,0
1740846040.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42194136.0,1355,45,2222953,32.723976,24.39038,130.208335,27,352952.0,85,0,0
1740846041.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42085792.0,1352,48,2179835,32.82073,24.565332,130.208335,28,346920.0,80,0,0
1740846042.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42119528.0,1353,47,2131105,32.97071,24.253183,130.208335,28,340240.0,82,0,0
1740846043.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42205920.0,1355,45,2209673,32.85692,23.779633,137.837731,28,345104.0,85,0,0
1740846044.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42196744.0,1355,45,2151333,33.209145,23.728777,154.113778,28,357592.0,84,0,0
1740846045.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42115864.0,1353,47,2240717,32.545097,23.842958,137.837731,28,342624.0,84,0,0
1740846046.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41994160.0,1350,50,2207241,32.50467,24.133543,162.251794,27,333152.0,81,0,0
1740846047.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44084280.0,1393,7,2325397,33.022102,23.813152,169.881190,28,464504.0,98,0,1038
1740846048.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2266154,32.683823,23.59386,179.036462,28,494080.0,100,0,745
1740846049.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2204213,32.62118,23.500746,104.777023,28,461440.0,100,0,745
1740846050.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2281503,32.98632,24.802582,130.208335,28,469784.0,100,0,535
1740846051.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2357378,33.00688,24.58363,122.070318,28,473016.0,100,0,198
1740846052.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44356392.0,1399,1,2304592,33.014,24.333014,130.208335,28,466336.0,100,0,745
1740846053.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44363568.0,1399,1,2249163,32.893303,23.835526,137.837731,28,468736.0,100,0,745
1740846054.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2326446,32.966682,23.949833,162.251794,28,471160.0,100,0,535
