timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740952117.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2347568,32.75764,23.906189,97.147627,28,476520.0,100,0,535
1740952118.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,31836880.0,1037,363,2172016,25.414972,17.513462,154.113778,27,259072.0,57,13,0
1740952119.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,8,1.0,12,10648184.0,1046,354,2134444,23.538544,18.162758,122.070318,28,169728.0,39,20,0
1740952120.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1753328.0,1202,198,2061095,24.248564,18.359606,162.251794,28,161928.0,43,21,0
1740952121.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,2,1.0,0,1697120.0,1205,195,2130635,23.6261,18.262878,179.036462,28,174080.0,40,20,0
1740952122.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,1,1.0,0,1662856.0,1212,188,2069532,23.337635,18.628668,97.147627,28,174080.0,40,20,0
1740952123.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,2,1.0,3,3195856.0,1180,220,2086699,23.106035,18.750553,122.070318,28,174080.0,40,20,0
1740952124.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2975728.0,1186,214,1999658,23.149935,18.432442,130.208335,28,174080.0,40,20,0
1740952125.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2299912.0,1201,199,1994770,23.678535,18.45216,112.915039,28,174080.0,40,20,0
1740952126.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1924976.0,1202,198,2037756,24.512001,18.602316,130.208335,28,168712.0,42,18,0
1740952127.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,1,1.0,0,1653104.0,1206,194,1977252,23.472134,18.949926,154.113778,28,174080.0,40,20,0
1740952128.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,1,1.0,1,1973832.0,1208,192,2011196,24.613483,18.880972,162.251794,28,174080.0,40,18,0
1740952129.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,3,3544728.0,1182,218,1987576,24.24545,18.600086,112.915039,28,174080.0,40,18,0
1740952130.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2816928.0,1188,212,2055340,23.124205,18.354334,169.881190,28,174080.0,40,19,0
1740952131.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2179472.0,1200,200,2066736,23.756,18.35742,162.251794,28,174080.0,40,20,0
1740952132.183,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1861600.0,1204,196,1979883,24.210001,18.890404,130.208335,28,165000.0,42,21,0
1740952133.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,1,1.0,0,1648472.0,1203,197,2056880,23.943401,18.549156,130.208335,28,174080.0,40,20,0
1740952134.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,2,1.0,1,2338424.0,1200,200,2043596,23.397968,18.674133,112.915039,28,169728.0,39,20,0
1740952135.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,3,3456488.0,1178,222,2032238,22.7446,17.787493,145.975747,28,174080.0,40,20,0
1740952136.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2449664.0,1204,196,2010844,25.669298,19.019857,137.837731,28,174080.0,40,14,0
1740952137.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2235176.0,1191,209,2014050,22.809734,18.110634,154.113778,28,174080.0,40,20,0
1740952138.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2775128.0,1347,53,2087495,30.21536,21.968012,130.208335,28,208896.0,48,5,0
1740952139.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,9,10833992.0,1400,0,1965295,32.600483,23.241367,154.113778,27,258327.99999999997,83,0,384
1740952140.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,10,1.0,23,33025248.0,1399,1,2346097,32.70074,23.124514,130.208335,28,591760.0,100,0,1446
1740952141.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2285599,32.937622,23.269169,154.113778,28,509104.0,100,0,535
1740952142.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2225973,32.8754,23.088318,145.975747,28,495256.0,100,0,535
1740952143.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2306651,32.890404,22.821402,169.881190,28,461656.0,99,0,535
1740952144.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2250207,32.800316,23.724617,112.915039,28,470280.0,96,0,535
1740952145.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2326088,32.80302,23.722254,130.208335,28,467880.0,100,0,535
