timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740934983.165,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,6339672.0,230,0,0,33.16692,18.564228,130.208335,28,190880.0,37,0,0
1740934984.165,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,29294360.0,934,0,106281,32.142864,22.952229,145.975747,28,500568.0,65,0,384
1740934985.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,397931,33.4765625,22.055449,169.881190,28,459824.0,100,0,384
1740934986.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44444424.0,1401,0,656744,33.442,22.665741,89.009603,28,461624.0,100,0,535
1740934987.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,930130,33.32148,23.912199,122.070318,28,487632.0,96,0,745
1740934988.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,1211955,33.579655,23.679035,137.837731,28,475744.0,98,0,384
1740934989.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,1503628,33.58412,23.255177,122.070318,28,468240.0,100,0,745
1740934990.165,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44307160.0,1397,3,1775107,33.578403,23.067265,145.975747,28,483056.0,100,0,1038
1740934991.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44344032.0,1398,1,2043097,33.4439,22.761496,130.208335,28,475624.0,100,0,535
1740934992.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44344032.0,1398,2,2248206,33.558647,22.57838,154.113778,28,467448.0,99,0,384
1740934993.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2324451,33.433243,22.250702,137.837731,28,486832.0,100,0,535
1740934994.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2264821,33.32294,21.96676,154.113778,28,464352.0,100,0,745
1740934995.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2204310,33.49834,24.044132,89.009603,28,472128.0,100,0,535
1740934996.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2280149,33.46278,23.807348,89.009603,28,456440.0,100,0,535
1740934997.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2219625,33.49922,23.633068,137.837731,28,470592.0,100,0,535
1740934998.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2297793,33.451183,23.33347,97.147627,28,472136.0,100,0,384
1740934999.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2237289,33.479424,23.094536,137.837731,28,470032.0,100,0,745
1740935000.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44398848.0,1399,1,2315603,33.43,22.847013,162.251794,28,469248.0,100,0,535
1740935001.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,14,1.0,28,35581032.0,1140,260,2156922,29.243372,20.627655,145.975747,28,258112.00000000003,61,12,0
1740935002.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,10,1.0,16,16640104.0,1127,273,2178372,25.74889,19.562027,137.837731,28,154240.0,38,16,0
