timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740937667.207,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2201766,33.413902,23.698277,137.837731,28,462584.0,99,0,276
1740937668.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2282478,33.57292,23.532177,145.975747,28,552648.0,100,0,745
1740937669.207,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2222026,33.47822,23.159882,162.251794,28,581296.0,100,0,745
1740937670.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,1,2303293,33.47792,22.939505,130.208335,28,527848.0,100,0,535
1740937671.207,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,14,1.0,26,29056360.0,1014,386,2130705,33.093643,17.664825,145.975747,28,217600.0,50,0,0
1740937672.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,8,1.0,10,9572064.0,1173,227,2204505,33.072826,17.480165,145.975747,28,215976.0,51,0,0
1740937673.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,5,5171232.0,1241,159,2116636,32.9534,17.07596,97.147627,28,217600.0,50,0,0
1740937674.207,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,4,4576080.0,1242,158,2103021,32.9934,18.023129,122.070318,28,217600.0,50,0,0
1740937675.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,4,4222664.0,1244,156,1996426,32.957882,18.32541,112.915039,28,217600.0,50,0,0
1740937676.207,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,3,3570840.0,1250,150,1970723,32.030655,18.10649,154.113778,28,201664.0,54,1,0
1740937677.207,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,3,3526696.0,1251,149,2087291,32.926666,17.967283,122.070318,28,211592.0,51,0,0
1740937678.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,3,3300704.0,1256,144,1960442,33.06324,17.8132,137.837731,28,207240.0,50,0,0
1740937679.207,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,2,2679816.0,1261,139,2046185,32.98392,17.621428,137.837731,28,213248.0,49,0,0
1740937680.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,2,2678664.0,1261,139,1994367,32.93976,17.508545,162.251794,28,213248.0,49,0,0
1740937681.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,2,2676640.0,1260,140,2080575,32.968334,17.467846,162.251794,28,208896.0,48,0,0
1740937682.207,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,2428224.0,1254,146,2061910,31.91819,17.17527,169.881190,28,204808.0,52,1,0
1740937683.207,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,2222520.0,1259,141,2066259,32.95225,18.158703,104.777023,28,208896.0,48,0,0
1740937684.207,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,2223080.0,1259,141,2071950,32.900246,18.726524,130.208335,28,213248.0,49,0,0
1740937685.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,2227632.0,1262,138,2075723,32.87049,18.624294,104.777023,28,213248.0,49,0,0
1740937686.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,2159408.0,1260,140,2088741,32.9928,18.199444,130.208335,28,217600.0,50,0,0
1740937687.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,2082800.0000000002,1261,139,1974160,32.91765,17.776169,130.208335,28,207104.0,51,0,0
1740937688.207,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,2085880.0,1259,141,1997005,32.88644,17.691227,162.251794,28,217600.0,50,0,0
1740937689.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,2095911.9999999998,1260,140,2017668,32.781185,17.822973,145.975747,28,213248.0,49,0,0
1740937690.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,2071295.9999999998,1259,141,2042286,32.962418,17.418175,145.975747,28,201472.0,48,0,0
1740937691.207,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,2,2974192.0,1400,0,2088995,33.00344,23.06904,154.113778,28,217600.0,50,0,0
1740937692.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,4,5029192.0,1400,0,2016418,33.12308,23.066038,154.113778,28,217600.0,50,0,0
1740937693.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,7,7884440.0,1400,0,1996931,32.87897,24.830763,97.147627,27,214752.0,64,0,142
1740937694.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,7,1.0,11,13343376.0,1400,0,1971142,32.92158,24.150465,122.070318,27,281040.0,100,0,384
1740937695.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,10,1.0,22,31550568.0,1399,1,2117742,33.098125,23.760412,130.208335,28,614248.0,98,0,745
1740937696.207,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2193620,33.4392,23.472961,112.915039,28,476096.0,100,0,535
1740937697.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2270879,33.4025,23.248726,137.837731,28,479448.0,100,0,745
1740937698.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,1,2214291,33.4267,23.04105,145.975747,28,465320.0,100,0,198
