timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740925367.165,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,27,1558048.0,66,0,56243,33.119446,10.002585,-244.140637,28,75920.0,18,0,535
1740925368.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44228024.0,1395,4,316607,33.012474,16.115953,-244.140637,28,542496.0,106,0,0
1740925369.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,591394,33.205402,16.616543,-236.002606,28,472648.0,100,0,384
1740925370.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,867098,33.05414,16.448555,-268.046051,28,483112.0,102,0,535
1740925371.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1141906,33.349354,16.446226,-236.002606,28,466432.0,102,0,198
1740925372.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,1426827,33.280197,16.523716,-194.803874,28,479432.0,102,0,198
1740925373.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1718519,33.22819,16.725128,-179.036462,28,504976.0,105,0,535
1740925374.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,1982982,33.44661,16.789217,-202.941891,28,500376.0,105,0,745
1740925375.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44330216.0,1397,3,2252815,33.188896,16.312346,-276.184096,28,487600.0,105,0,745
1740925376.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2227449,32.998158,16.173956,-236.002606,28,513464.00000000006,103,0,384
