timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740923541.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2221666,33.538536,16.848667,-187.174479,28,465848.0,105,0,745
1740923542.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2298403,33.635105,16.759167,-268.046051,28,465424.0,105,0,384
1740923543.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2238254,33.503216,16.254395,-236.002606,28,476192.0,102,0,745
1740923544.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2180780,33.291885,16.124159,-244.140637,28,469744.0,105,0,535
1740923545.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2258046,33.297234,16.374052,-219.217938,28,466864.0,104,0,198
1740923546.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2198424,33.215546,16.56421,-226.847334,28,479720.0,105,0,142
1740923547.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2279113,33.48676,16.776596,-226.847334,28,456080.0,103,0,745
1740923548.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2217187,33.392727,16.132727,-211.079922,28,472176.0,105,0,20
1740923549.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2294439,33.476,16.499899,-219.217938,28,452728.0,105,0,535
1740923550.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,40408680.0,1280,120,2210625,31.87688,16.4072,-211.079922,28,311952.0,71,4,0
1740923551.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,27,37788016.0,1216,184,2046294,29.967566,16.538082,-211.079922,28,217600.0,50,5,0
1740923552.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,27,36581608.0,1219,181,2157238,29.884853,16.594044,-211.079922,28,213248.0,49,5,0
1740923553.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,13,1.0,25,32963888.0,1217,183,2045831,29.815601,15.942575,-251.770018,28,217600.0,50,5,0
1740923554.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,13,1.0,23,30056776.0,1226,174,2149078,29.951492,15.923856,-251.770018,28,217600.0,50,5,0
1740923555.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,11,1.0,18,20821264.0,1271,129,2031331,30.14576,15.986637,-236.002606,28,218032.0,53,5,0
1740923556.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,18,19996720.0,1295,105,1870631,30.570032,15.968583,-226.847334,28,219280.0,61,5,0
1740923557.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,18,20299672.0,1284,116,1944201,30.35242,16.05744,-211.079922,28,213016.0,57,5,0
1740923558.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,19,21186056.0,1266,134,1909097,30.129274,16.338139,-236.002606,28,217600.0,50,5,0
1740923559.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,19,21052792.0,1266,134,1891358,29.88068,16.007742,-226.847334,28,209960.0,51,5,0
1740923560.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,19,21043560.0,1266,134,1874028,29.760145,16.350765,-226.847334,28,215304.0,51,5,0
1740923561.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,19,21085704.0,1266,134,1851455,30.460466,16.482624,-179.036462,28,218240.0,51,5,14
1740923562.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,19,21085648.0,1265,135,1965249,30.520037,16.862389,-179.036462,28,213672.0,51,5,0
1740923563.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,19,21094152.0,1266,134,1940943,30.39502,16.320055,-251.770018,28,219656.0,52,5,14
1740923564.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,19,21553008.0,1269,131,1860047,30.333797,16.020435,-244.140637,28,227240.0,54,5,0
1740923565.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,19,21244968.0,1268,132,1953984,31.149208,16.3453,-244.140637,28,216928.0,54,4,535
1740923566.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,19,21255808.0,1263,137,1910917,30.40393,16.35631,-219.217938,28,221096.0,51,5,0
1740923567.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,19,21145984.0,1266,134,1880800,30.775358,16.308794,-219.217938,28,213920.0,54,5,0
1740923568.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,19,21037608.0,1266,134,1864231,30.567823,16.463835,-251.770018,28,219016.0,51,5,0
1740923569.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,19,21154440.0,1266,134,1969479,30.442984,16.361292,-211.079922,28,213888.0,50,5,0
1740923570.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,11,1.0,20,25818856.0,1349,51,2030203,32.858513,16.577393,-211.079922,28,345264.0,81,1,535
1740923571.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,26,41594200.0,1400,0,2316060,33.455166,16.797964,-194.803874,28,456624.0,103,0,384
1740923572.167,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44347112.0,1398,2,2262683,33.49572,17.131907,-179.036462,28,454968.0,100,0,535
1740923573.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2202513,33.40098,16.470829,-226.847334,28,473248.0,104,0,535
1740923574.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2279264,33.317783,16.175661,-251.770018,28,463912.0,101,0,745
1740923575.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2223240,33.38583,16.312372,-226.847334,28,531568.0,106,0,1038
1740923576.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2299102,33.306293,16.54119,-244.140637,28,480712.0,103,0,384
1740923577.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2243387,33.409485,16.760511,-219.217938,28,456192.0,101,0,535
