timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740927206.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7763408.0,1245,155,1985538,32.561634,15.062851,-226.847334,27,160248.0,59,6,0
1740927207.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7519488.0,1242,158,2014553,32.515125,14.71197,-211.079922,27,171096.0,54,3,0
1740927208.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7624272.0,1249,151,2029612,32.150753,14.562417,-202.941891,27,166736.0,59,5,0
1740927209.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7458832.0,1245,155,2065723,32.79414,14.956051,-226.847334,27,169960.0,56,2,53
1740927210.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7653216.0,1251,149,2080996,32.299625,15.248646,-211.079922,27,158152.0,58,6,0
1740927211.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7547704.0,1241,159,1968021,32.655003,15.06932,-202.941891,27,176152.0,56,4,0
1740927212.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7408408.0,1243,157,2009648,33.08659,14.996485,-219.217938,28,176112.0,51,0,0
1740927213.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7400072.0,1247,153,2052623,33.104282,14.898227,-202.941891,27,170744.0,55,2,142
1740927214.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,7866264.0,1253,147,2037979,32.709305,15.147118,-194.803874,27,159664.0,61,8,102
1740927215.163,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7739520.0,1256,144,2040597,32.754494,15.51653,-194.803874,27,172976.0,59,2,0
1740927216.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,15,18056920.0,1400,0,1972436,33.12377,16.702913,-268.046051,27,344248.0,96,0,535
1740927217.163,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,13,1.0,26,40617464.0,1399,1,2371877,32.900944,16.222528,-236.002606,28,507936.0,104,0,745
1740927218.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2312270,33.208595,16.476372,-236.002606,28,482552.0,101,0,1038
1740927219.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2251734,33.19872,16.557589,-244.140637,28,478296.0,106,0,745
1740927220.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2189823,33.29304,16.59073,-211.079922,28,478368.0,104,0,745
1740927221.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2266035,33.15706,16.31533,-219.217938,28,470912.0,104,0,745
1740927222.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2344199,33.155743,16.59337,-194.803874,28,479128.0,108,0,535
1740927223.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2283669,33.313118,16.731342,-202.941891,28,479184.0,102,0,745
