timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740849972.115,0,7,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,7159920.0,272,0,32713,33.007275,22.250648,154.113778,28,230096.0,44,0,0
1740849973.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,33102536.0,1066,0,141486,31.863514,24.272308,169.881190,28,532312.0,78,0,535
1740849974.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44340552.0,1398,2,415804,32.677113,23.625622,187.174479,28,459464.0,99,0,535
1740849975.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,696221,32.574482,24.019205,112.915039,28,476576.0,100,0,535
1740849976.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,973318,32.8627,24.773901,122.070318,28,468136.0,100,0,535
1740849977.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44244936.0,1397,3,1245501,32.732487,24.440405,130.208335,28,472864.0,99,0,535
1740849978.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1542787,32.60464,24.209286,137.837731,28,490688.0,100,0,535
1740849979.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44308176.0,1397,3,1800724,32.52924,23.923908,130.208335,28,487744.0,100,0,535
1740849980.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44358600.0,1400,0,2079182,32.57994,24.309542,145.975747,28,476632.0,100,0,1038
1740849981.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2351305,32.75854,24.270302,162.251794,28,501712.0,100,0,535
