timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740931690.164,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,4020960.0,163,0,0,33.740536,16.326193,122.070318,28,134008.0,30,0,0
1740931691.164,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,23501488.0,775,0,83653,31.772705,24.189909,122.070318,28,501952.0,54,0,745
1740931692.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,1,299647,33.36872,23.748827,122.070318,28,475328.0,100,0,535
1740931693.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,574451,33.60606,23.40391,112.915039,28,461296.0,100,0,745
1740931694.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44372712.0,1399,1,871492,33.606083,23.193266,154.113778,28,476328.0,100,0,745
1740931695.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44344032.0,1398,1,1145138,33.18901,23.650808,145.975747,28,457904.0,99,0,535
1740931696.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,2,1412001,33.466602,23.557423,169.881190,28,485032.0,100,0,384
1740931697.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,1686839,33.325462,23.19868,169.881190,28,505216.0,100,0,384
1740931698.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44351712.0,1398,1,1965162,33.321674,23.091986,154.113778,28,474936.0,98,0,384
1740931699.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,2238684,33.347763,23.27905,97.147627,28,503160.0,100,0,1038
1740931700.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,2241078,33.42752,24.037748,122.070318,28,478096.0,100,0,384
1740931701.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2180913,33.50896,23.83838,130.208335,28,475008.0,100,0,745
1740931702.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44375792.0,1399,2,2266214,33.460533,23.588547,145.975747,28,479392.0,98,0,745
