timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740852671.108,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,6166432.0,238,0,32713,32.794758,21.273592,104.777023,28,213968.0,37,0,0
1740852672.108,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,32174832.0,1040,2,131119,30.954712,25.225965,104.777023,28,538528.0,76,0,745
1740852673.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,414346,32.168602,24.442337,137.837731,28,461592.0,100,0,384
1740852674.108,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,694783,32.310883,24.083164,137.837731,28,477160.0,100,0,745
1740852675.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,958348,32.307274,23.817255,145.975747,28,495952.0,99,0,384
1740852676.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1234055,31.985641,24.34502,130.208335,28,473704.0,100,0,535
1740852677.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44394744.0,1399,1,1522723,32.077618,24.311626,154.113778,28,466144.0,99,0,745
1740852678.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1791917,31.844982,24.01942,169.881190,28,487664.0,100,0,535
1740852679.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44308176.0,1397,3,2074490,32.248703,23.7446,162.251794,28,487048.0,100,0,745
1740852680.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2267946,32.1962,23.528564,187.174479,28,478640.0,100,0,745
1740852681.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2347917,32.17266,24.625494,112.915039,28,471048.0,100,0,535
1740852682.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2291886,32.24128,24.56345,130.208335,28,483632.0,100,0,745
1740852683.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2231354,32.11732,24.382965,137.837731,28,478896.0,100,0,535
1740852684.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2312933,32.187206,24.17836,130.208335,28,461144.0,98,0,745
1740852685.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2256863,32.02484,23.907473,154.113778,28,469272.0,100,0,384
1740852686.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2332720,32.081703,24.248829,137.837731,28,469720.0,100,0,384
1740852687.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2271812,31.900162,24.181717,154.113778,28,470832.0,100,0,535
1740852688.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2212566,31.900902,23.998602,179.036462,28,480000.0,100,0,745
1740852689.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44135088.0,1389,11,2180401,31.880455,23.6624,169.881190,28,464288.0,97,0,0
1740852690.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,38423384.0,1244,156,2186205,32.04412,24.409477,169.881190,28,217600.0,50,0,0
1740852691.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,37683376.0,1242,158,2146995,32.018803,25.269293,112.915039,28,217600.0,50,0,0
1740852692.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,24,32705008.0,1241,159,2049862,32.22612,25.333664,104.777023,28,217600.0,50,0,0
