timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740956319.265,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2450200.0,1195,205,2048486,23.898,20.373672,145.975747,28,174080.0,40,19,0
1740956320.265,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2091728.0,1213,187,2072600,23.777493,20.541817,137.837731,28,169728.0,39,20,0
1740956321.265,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2011536.0,1213,187,1969707,23.982834,20.277304,112.915039,28,174080.0,40,20,0
1740956322.265,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1983552.0,1209,191,2005083,23.952835,20.003511,154.113778,28,174080.0,40,20,0
1740956323.265,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1989672.0,1211,189,2039083,24.847277,19.997093,137.837731,28,174080.0,40,18,0
1740956324.265,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1975728.0,1209,191,2075156,23.879002,20.452961,137.837731,28,174080.0,40,20,0
1740956325.265,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1966944.0,1207,193,1978095,23.924368,20.181208,154.113778,28,174080.0,40,20,0
1740956326.265,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1973440.0,1211,189,2016248,24.05475,20.213203,154.113778,28,174080.0,40,16,0
1740956327.265,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1959192.0,1205,195,2055791,23.449518,19.835554,162.251794,28,169728.0,39,19,0
1740956328.265,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1999040.0,1211,189,1952624,24.141567,20.2858,97.147627,28,174080.0,40,20,0
1740956329.265,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1994736.0,1209,191,1986083,23.848902,20.481382,145.975747,28,174080.0,40,20,0
1740956330.265,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1999784.0,1209,191,2021020,24.69338,20.315872,145.975747,28,174080.0,40,18,0
1740956331.265,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2001776.0,1213,187,2056223,24.156534,19.939772,179.036462,28,174080.0,40,20,0
1740956332.265,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2030872.0,1222,178,2086251,24.758577,20.360685,97.147627,28,178432.0,41,18,0
1740956333.265,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,3102864.0,1400,0,1979818,33.392242,26.127256,145.975747,28,217600.0,50,0,0
1740956334.265,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,11,12688504.0,1400,0,2024047,33.306,25.324263,154.113778,27,310744.0,81,0,745
1740956335.265,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,11,1.0,24,35914600.0,1400,0,2318929,32.961193,24.700966,154.113778,28,581528.0,94,0,535
1740956336.265,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2258405,33.685402,24.719662,104.777023,28,464352.0,100,0,535
1740956337.265,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2336555,33.65002,25.720049,112.915039,28,464816.0,100,0,535
1740956338.265,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2274643,33.65898,25.390461,104.777023,28,474456.0,100,0,745
1740956339.265,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2214497,33.531982,25.043177,112.915039,28,474920.0,100,0,535
1740956340.265,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2290355,33.627323,24.83957,122.070318,28,477320.0,100,0,535
