timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740861225.134,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,7608.0,7,0,0,33.249,6.949162,154.113778,28,34816.0,8,0,0
1740861226.134,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,13769672.0,464,0,0,31.642668,23.405792,162.251794,28,442656.0,48,0,2014
1740861227.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,38830400.0,1228,0,222498,32.727413,23.00771,154.113778,28,426208.0,78,0,745
1740861228.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,515049,33.1981,24.311005,104.777023,28,466776.0,100,0,384
1740861229.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,767383,33.01902,24.598392,89.009603,28,488408.0,100,0,745
1740861230.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1059059,33.01324,24.33336,130.208335,28,475768.0,100,0,535
1740861231.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1345113,32.89558,24.053442,104.777023,28,476776.0,100,0,535
1740861232.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,1603963,32.812363,23.741829,130.208335,28,513472.0,100,0,276
1740861233.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1895626,32.816223,23.601877,130.208335,28,485512.0,100,0,535
1740861234.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2153576,32.770042,23.367537,154.113778,28,490824.0,100,0,745
1740861235.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2233066,32.86378,23.130894,104.777023,28,491976.0,100,0,745
