timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740960114.233,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,3780616.0,140,0,0,32.451862,15.766531,104.777023,28,124536.0,29,0,1038
1740960115.233,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,26492696.0,851,0,100594,31.078283,24.137226,122.070318,28,553376.0,64,0,384
1740960116.233,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44415744.0,1400,0,358536,32.669403,23.324957,122.070318,28,479512.0,100,0,535
1740960117.233,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44408568.0,1400,0,634230,32.668663,22.949482,137.837731,28,483496.0,100,0,535
1740960118.233,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44415744.0,1400,0,909045,32.53746,22.662685,130.208335,28,473920.0,100,0,535
1740960119.233,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44415744.0,1400,0,1200714,32.626503,22.501804,122.070318,28,472544.0,100,0,535
1740960120.233,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44415744.0,1400,0,1464297,32.4942,22.209892,194.803874,28,492896.0,100,0,535
1740960121.233,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44315856.0,1397,3,1723403,32.513268,21.990156,162.251794,28,500296.0,98,0,1038
1740960122.233,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44415744.0,1400,0,2015080,32.35836,21.813541,179.036462,28,515048.0,100,0,745
1740960123.233,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44379888.0,1399,1,2300835,32.4431,23.673452,73.242191,28,501648.0,100,0,1038
