timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740857788.132,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,5520.0,6,0,0,34.185,5.8420005,112.915039,28,17408.0,4,0,0
1740857789.132,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,18656144.0,613,3,23826,31.153177,23.079458,122.070318,28,544280.0,51,0,1038
1740857790.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,43913992.0,1385,1,306211,33.059673,23.045511,145.975747,28,456272.0,98,0,745
1740857791.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,586637,33.277603,22.766853,97.147627,28,485440.0,100,0,535
1740857792.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,856730,33.062843,22.469593,122.070318,28,484136.0,100,0,745
1740857793.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1137159,33.157043,22.309425,187.174479,28,477984.0,100,0,535
1740857794.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1406341,32.97628,21.908169,154.113778,28,480856.0,100,0,745
1740857795.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1692415,33.081303,21.683172,169.881190,28,500944.0,100,0,535
1740857796.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44355816.0,1398,2,1963437,33.164963,22.753098,112.915039,28,498224.0,100,0,745
1740857797.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2219990,33.30475,23.373665,122.070318,28,511880.0,99,0,535
1740857798.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2300322,33.1994,23.182953,122.070318,28,481960.0,100,0,535
1740857799.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2241899,33.121883,22.839792,122.070318,28,474408.0,100,0,535
1740857800.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2319016,32.9571,22.610893,137.837731,28,482984.0,100,0,1038
1740857801.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2258523,33.2085,22.398289,130.208335,28,496960.0,100,0,745
1740857802.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2334404,33.184082,22.060028,145.975747,28,475728.0,100,0,535
1740857803.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2273886,33.1819,21.881853,169.881190,28,487864.0,100,0,384
1740857804.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2355471,32.92124,21.693825,169.881190,28,469400.0,100,0,384
