timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740857378.125,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2255798,32.99662,22.808529,145.975747,28,509952.0,100,0,745
1740857379.125,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44381952.0,1398,2,2335850,32.746403,22.588617,169.881190,28,469280.0,100,0,535
1740857380.126,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2280712,33.108303,22.328022,137.837731,28,480960.0,100,0,384
1740857381.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2224658,33.256588,22.101885,179.036462,28,469504.0,99,0,535
1740857382.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2304974,32.993114,21.822603,169.881190,28,467408.0,99,0,535
1740857383.126,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2244465,32.932182,21.548714,162.251794,28,466912.0,100,0,745
1740857384.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2325693,33.051582,23.537817,104.777023,28,467880.0,100,0,384
1740857385.126,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2265164,33.034363,23.428476,104.777023,28,473592.0,100,0,535
1740857386.126,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,42808384.0,1355,45,2152965,31.868807,23.060255,97.147627,28,405336.0,85,2,0
1740857387.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,38862696.0,1274,126,2211867,33.0792,22.250633,130.208335,28,217600.0,50,0,0
1740857388.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,38053960.0,1275,125,2228644,33.239483,22.006542,137.837731,28,217600.0,50,0,0
1740857389.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,38059584.0,1275,125,2244809,32.97448,21.72344,137.837731,28,217600.0,50,0,0
1740857390.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,38062104.0,1275,125,2123282,33.086243,21.661968,130.208335,28,217600.0,50,0,0
1740857391.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,37991952.0,1273,127,2147856,33.15028,21.413794,145.975747,28,217600.0,50,0,0
1740857392.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,38053960.0,1275,125,2164719,32.85248,21.289001,112.915039,28,217600.0,50,0,0
1740857393.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,38059080.0,1275,125,2181258,32.96828,21.700377,80.871580,28,217600.0,50,0,0
1740857394.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,38061096.0,1275,125,2197251,33.16128,22.77836,122.070318,28,217600.0,50,0,0
1740857395.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,38062104.0,1275,125,2213046,33.059563,22.555656,104.777023,28,217600.0,50,0,0
1740857396.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,38021688.0,1274,126,2234363,32.92816,22.32904,122.070318,28,217600.0,50,0,0
1740857397.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,38060592.0,1275,125,2250420,32.93948,22.151178,130.208335,28,217600.0,50,0,0
1740857398.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,38062104.0,1275,125,2129844,33.034443,21.925165,122.070318,28,217600.0,50,0,0
1740857399.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,38062104.0,1275,125,2144695,33.07764,21.886906,122.070318,28,217600.0,50,0,0
1740857400.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,38056984.0,1275,125,2161104,33.053,21.626888,145.975747,28,217600.0,50,0,0
1740857401.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,38044200.0,1274,126,2179201,32.96448,21.492743,130.208335,28,217600.0,50,0,0
1740857402.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,38059080.0,1275,125,2195787,33.25088,21.204987,137.837731,28,217600.0,50,0,0
1740857403.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,37959144.0,1272,128,2224464,32.98724,21.13619,104.777023,28,217600.0,50,0,0
1740857404.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,38053960.0,1275,125,2241655,33.176563,22.800776,137.837731,28,217600.0,50,0,0
1740857405.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,37991448.0,1273,127,2129928,33.167683,22.568386,104.777023,28,217600.0,50,0,0
1740857406.126,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,39850336.0,1312,88,2305863,32.869595,22.487602,122.070318,28,286536.0,64,0,384
1740857407.126,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2245366,32.855583,22.636122,122.070318,28,497568.0,100,0,276
1740857408.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2322485,32.98532,22.474602,137.837731,28,466312.0,100,0,745
1740857409.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2261963,32.900322,22.184736,145.975747,28,493560.0,100,0,535
1740857410.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2337816,33.062683,21.984358,162.251794,28,474656.0,100,0,535
1740857411.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2277306,33.09378,21.79151,162.251794,28,486536.0,100,0,535
1740857412.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2222498,32.99816,22.066889,89.009603,28,475824.0,100,0,535
1740857413.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2302812,33.114643,23.728321,104.777023,28,473504.0,100,0,745
1740857414.126,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2246775,33.11734,23.428108,73.242191,28,484752.0,100,0,276
