timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740958455.246,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44451600.0,1401,0,2271146,33.753662,25.463661,104.777023,28,467656.0,100,0,745
1740958456.246,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2210653,33.816742,25.224125,112.915039,28,494928.0,100,0,384
1740958457.246,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,33888520.0,1083,317,2021082,30.359093,22.14067,122.070318,28,260096.0,59,18,0
1740958458.246,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,9,1.0,13,12351128.0,1069,331,2049931,26.848324,20.471262,130.208335,28,119216.0,32,30,0
1740958459.246,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,3,3515680.0,1269,130,2033886,26.551657,20.844574,137.837731,28,129680.0,32,26,0
1740958460.246,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2713256.0,1277,124,1978780,26.334951,20.933834,145.975747,28,131200.0,31,28,0
1740958461.246,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2675848.0,1284,116,2063973,26.29976,20.527912,154.113778,28,130560.0,30,28,0
1740958462.246,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2238976.0,1268,132,2067816,25.2105,19.692608,162.251794,28,130560.0,30,30,0
1740958463.246,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2418488.0,1287,113,2047577,26.436268,20.400705,169.881190,28,130560.0,30,30,0
1740958464.246,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2717192.0,1281,119,1992507,26.15407,20.932116,112.915039,28,130560.0,30,28,0
1740958465.246,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,3,3673344.0,1273,127,1952362,26.12545,20.884348,112.915039,28,130560.0,30,28,0
1740958466.246,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5241520.0,1209,191,1991553,22.258894,18.71463,122.070318,28,128800.00000000001,34,22,0
1740958467.246,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4178616.0,1231,169,2026767,23.841743,18.99012,130.208335,27,120392.0,36,26,0
1740958468.246,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4269880.0,1256,144,2050682,26.453735,21.074594,137.837731,28,128904.0,32,28,0
1740958469.246,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4119608.0,1241,158,1956333,24.599346,19.895752,145.975747,27,121104.0,36,25,0
1740958470.246,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4046656.0,1252,149,2007975,24.98045,19.88167,154.113778,28,126848.0,30,28,0
1740958471.246,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3798728.0,1246,153,1954357,23.858845,18.916513,162.251794,27,118816.0,36,28,0
1740958472.246,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3762064.0,1257,144,2041330,26.046734,20.084743,104.777023,28,127248.0,34,26,0
1740958473.246,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3959128.0,1247,153,1968027,25.164068,20.001415,104.777023,28,129576.0,32,28,0
1740958474.246,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3565640.0,1256,143,1941782,26.135468,20.792486,112.915039,28,123432.0,36,24,0
1740958475.246,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3692680.0,1248,152,2037540,25.846579,20.458889,122.070318,27,125248.0,39,20,0
1740958476.246,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3917184.0,1251,150,1968254,24.132301,19.529575,130.208335,28,118440.0,32,28,0
1740958477.246,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4787456.0,1341,58,2063702,30.226418,23.41199,137.837731,28,177448.0,43,10,0
1740958478.246,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,11,13492856.0,1401,0,1883175,33.27307,25.36054,145.975747,27,286912.0,86,0,535
1740958479.246,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,11,1.0,24,36177392.0,1400,0,2290961,33.58314,24.566658,154.113778,28,632496.0,100,0,745
1740958480.246,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,0,2229034,33.635483,24.394415,154.113778,28,470656.0,100,0,535
1740958481.2450001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44444424.0,1401,0,2306165,33.709763,24.78329,97.147627,28,484728.0,100,0,745
1740958482.246,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2245658,33.76644,25.655674,104.777023,28,473616.0,100,0,535
1740958483.2450001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,1,2189584,33.611053,25.292477,112.915039,28,472200.0,99,0,535
1740958484.2450001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44451600.0,1401,0,2266823,33.693375,24.969225,122.070318,28,472328.0,99,0,384
1740958485.2450001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2205812,33.50412,24.735453,130.208335,28,474464.0,100,0,745
