timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740958570.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2181128.0,1252,148,2040539,33.3913,20.667187,104.777023,28,174080.0,40,0,0
1740958571.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2124856.0,1249,151,2057785,33.28903,20.408005,112.915039,28,169728.0,39,0,0
1740958572.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2163880.0,1247,153,2070605,33.3314,20.238905,137.837731,28,174080.0,40,0,0
1740958573.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2131360.0,1248,152,2086139,33.20159,20.240343,130.208335,28,169728.0,39,0,0
1740958574.244,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2131944.0,1247,153,1967754,31.713287,20.31414,137.837731,28,169728.0,39,3,0
1740958575.243,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2110080.0,1244,155,1986033,33.042953,20.677174,162.251794,28,174080.0,40,0,0
1740958576.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2099168.0,1246,155,2007065,33.21545,20.235641,162.251794,28,174080.0,40,0,0
1740958577.244,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2122000.0,1248,152,2024387,33.2829,20.099455,169.881190,28,174080.0,40,0,0
1740958578.243,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2116120.0,1244,155,2044166,33.365353,20.002565,169.881190,28,174080.0,40,0,0
1740958579.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2130288.0,1245,156,2060164,33.24435,20.389366,122.070318,28,174080.0,40,0,0
1740958580.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2075608.0000000002,1242,158,2083527,31.864477,20.563145,122.070318,28,169728.0,39,3,0
1740958581.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2195856.0,1278,121,2091582,33.22686,21.26994,130.208335,28,182784.0,42,0,0
1740958582.243,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,3473680.0,1401,0,2077215,33.56348,25.373402,137.837731,28,217600.0,50,0,0
1740958583.243,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,12,14981136.0,1400,0,1982820,33.216175,25.032272,137.837731,27,302280.0,92,0,745
1740958584.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,12,1.0,25,37873760.0,1400,0,2315756,32.92988,25.022053,145.975747,28,668280.0,96,0,745
1740958585.243,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,0,2256181,33.63396,24.803677,154.113778,28,510416.0,100,0,535
1740958586.243,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,1,2198721,33.400593,24.386112,162.251794,28,471016.0,98,0,1038
1740958587.243,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2279398,33.52288,25.089464,104.777023,28,482944.0,98,0,535
1740958588.243,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2218872,33.740883,25.461565,104.777023,28,481344.0,100,0,535
1740958589.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2301493,33.64994,25.202326,112.915039,28,473152.0,100,0,745
