timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740937285.2020001,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,2557888.0,98,0,0,32.890556,12.272909,130.208335,28,95296.0,18,0,0
1740937286.2020001,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,31072984.0,987,2,100357,31.41839,23.000553,145.975747,28,707472.0,72,0,745
1740937287.2020001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,375203,33.45518,22.654753,97.147627,28,558088.0,100,0,745
1740937288.2020001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,650008,33.3091,24.328548,122.070318,28,486680.0,100,0,745
1740937289.2020001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44344032.0,1398,2,944995,33.399166,23.950487,97.147627,28,484200.0,98,0,198
1740937290.2020001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,1215071,33.32458,23.76106,112.915039,28,491056.0,100,0,535
1740937291.2020001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,1489859,33.208,23.365585,137.837731,28,467608.0,100,0,745
1740937292.2020001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,1759064,33.39284,23.06799,145.975747,28,498616.0,100,0,535
1740937293.2020001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2039515,33.33956,22.748365,169.881190,28,503408.0,100,0,745
1740937294.2020001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44336856.0,1398,2,2195281,33.253822,22.598581,169.881190,28,481944.0,100,0,535
1740937295.2020001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2271129,33.222343,22.303352,179.036462,28,510176.0,100,0,384
1740937296.2020001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2210586,33.33514,24.202684,122.070318,28,470048.0,100,0,535
1740937297.2020001,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2286442,33.2486,24.25417,122.070318,28,475976.0,100,0,384
1740937298.203,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,1,2231619,33.228626,23.957724,104.777023,28,483104.0,96,0,198
1740937299.2020001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2311963,33.3987,23.648993,122.070318,28,474792.0,100,0,745
1740937300.203,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2251060,33.3992,23.249817,145.975747,28,472376.0,100,0,535
1740937301.2020001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2190559,33.276783,23.085836,104.777023,28,478928.0,100,0,535
1740937302.203,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,1,2272118,33.183273,22.845306,137.837731,28,460112.0,99,0,384
1740937303.203,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,42546712.0,1344,56,2165639,32.553654,21.883902,137.837731,28,429144.0,93,5,0
1740937304.203,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,13,1.0,25,28343680.0,1018,382,2113951,33.053753,18.379604,211.079922,28,152320.0,35,21,74
