timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740846697.109,0,7,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,6043224.0,231,0,0,33.730434,21.477865,145.975747,28,190624.0,37,0,0
1740846698.109,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,31070664.0,1004,0,137720,32.04308,24.584454,154.113778,28,588104.0,76,0,384
1740846699.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44308848.0,1398,2,401936,33.247173,23.846552,162.251794,28,442776.0,99,0,276
1740846700.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,660758,33.16854,23.556534,162.251794,28,476376.0,100,0,745
1740846701.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44352336.0,1399,1,949079,33.54168,23.569738,122.070318,28,471920.0,99,0,1038
1740846702.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1223874,33.196663,24.939245,122.070318,28,473792.0,100,0,1038
1740846703.109,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1493074,33.45164,24.513988,130.208335,28,468048.0,100,0,745
1740846704.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,1778855,33.552883,24.225769,130.208335,28,497144.0,100,0,535
1740846705.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44361624.0,1399,1,2066023,33.02872,23.970726,154.113778,28,471400.0,100,0,384
1740846706.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2315705,33.159084,23.995037,137.837731,28,479112.0,98,0,535
1740846707.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2255185,33.299183,24.22383,145.975747,28,475296.0,100,0,384
1740846708.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2331941,33.07212,24.042793,154.113778,28,476408.0,100,0,745
1740846709.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2271415,33.08958,23.688578,162.251794,28,468328.0,100,0,535
1740846710.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2210884,33.08612,23.44595,179.036462,28,465680.0,100,0,745
1740846711.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44350824.0,1399,1,2294863,33.378902,24.644434,130.208335,28,488984.0,100,0,745
1740846712.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2239712,33.448265,24.600197,145.975747,28,479824.0,98,0,745
1740846713.109,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2320058,33.324223,24.39391,137.837731,28,479072.0,99,0,384
1740846714.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2259897,33.31658,24.186525,130.208335,28,472768.0,100,0,535
1740846715.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43889664.0,1386,14,2129465,33.363842,24.022926,137.837731,28,405416.0,88,0,0
1740846716.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42592488.0,1350,50,2158608,32.916523,25.14936,145.975747,28,191888.0,50,0,0
1740846717.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42599160.0,1350,50,2187302,32.86684,25.030296,169.881190,28,184888.0,50,0,0
1740846718.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42548016.0,1349,51,2084588,32.72784,24.760044,179.036462,28,189696.0,50,0,0
1740846719.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42536264.0,1349,51,2120860,32.53058,24.536692,162.251794,28,190808.0,52,0,0
1740846720.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42594024.0,1350,50,2151160,32.74854,24.364754,122.070318,27,182840.0,52,0,0
1740846721.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42507624.0,1348,52,2053865,32.89592,25.379583,122.070318,28,190200.0,50,0,0
1740846722.109,0,12,"[1999, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42599160.0,1350,50,2082122,32.443363,25.030226,130.208335,28,183520.0,50,0,0
1740846723.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42599160.0,1350,50,2111848,32.85527,24.887432,137.837731,27,194296.0,52,0,0
1740846724.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42674208.0,1353,47,2130260,33.24629,24.638527,154.113778,28,225832.0,56,0,0
1740846725.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42547992.0,1349,51,2166436,32.818653,24.611,145.975747,28,184184.0,49,0,0
1740846726.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42599160.0,1350,50,2331106,32.612694,25.04999,169.881190,28,196600.0,52,0,535
1740846727.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42587400.0,1350,50,2087499,33.129177,24.851545,154.113778,28,195200.0,51,0,0
1740846728.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42592488.0,1350,50,2116676,33.05056,24.554855,187.174479,28,191656.0,50,0,0
1740846729.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42541392.0,1349,51,2152307,32.675083,24.391253,179.036462,28,187992.0,50,0,0
1740846730.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42550544.0,1349,51,2188010,32.756447,24.823982,112.915039,28,198544.0,54,0,0
1740846731.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42553128.0,1349,51,2083692,32.729443,25.32939,122.070318,28,193592.0,50,0,0
1740846732.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42541304.0,1349,51,2120511,32.707733,25.102705,130.208335,28,193936.0,52,0,0
1740846733.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42599664.0,1350,50,2150173,32.711964,24.86458,145.975747,28,188168.0,50,0,0
1740846734.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42541368.0,1349,51,2185660,33.29848,24.57074,154.113778,28,190808.0,50,0,0
1740846735.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43058712.0,1363,37,2291506,32.610924,24.881235,179.036462,28,259344.0,65,0,535
1740846736.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2231875,33.038723,24.132269,162.251794,28,474552.0,100,0,745
1740846737.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2309153,33.04758,23.91141,154.113778,28,466464.0,100,0,745
1740846738.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2247235,32.961422,23.654428,154.113778,28,479984.0,100,0,535
1740846739.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2324492,32.9496,24.033756,104.777023,28,483800.0,100,0,745
1740846740.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2264886,33.158463,24.720238,112.915039,28,488792.0,100,0,1038
1740846741.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2204372,33.122803,24.465794,122.070318,28,480792.0,100,0,745
1740846742.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2280596,33.327263,24.106565,122.070318,28,476968.0,100,0,535
